Entry,SMILES,RMSD,Bond error,Angle error,Torsion error,TFD,Stereo correct
ESI_1C5R_A,Ic1cccc2c1cc(s2)C(=[NH2+])N,0.3123829560241401,0.0748754774592535,2.26140607477383,17.501415727230526,0.01581062467410494,T
ESJ_4D1X_A,[O-]C(=O)[C@H]1CSC(=N1)c1nc2c(s1)cc(cc2)O,0.8108164037497647,0.060821106549870066,3.140422694061132,23.550696069126612,,T
ESM_1LHW_A,COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C,0.4638362105706195,0.039612561314789296,1.2726758570434538,46.93468049671336,,T
ESX_1C5S_A,NC(=[NH2+])c1cc2c(s1)cccc2,0.3402016671220512,0.03941983328914622,2.0792087201884217,19.448229548012733,0.10948416344970255,T
ET1_3ET2_A,COc1ccc(cc1)S(=O)(=O)n1cc(c2c1ccc(c2)OC)CCC(=O)[O-],1.6503779161725618,0.053617220413269516,1.9409376256820743,37.14358538116906,0.19893206410846365,T
ETE_4KLX_A,COCCOCCOCCOCCO,2.3204299398852846,0.05348488725000512,1.556885609708241,72.24958882281605,0.4129234867641703,T
ETS_4M2W_A,CCN[C@H]1C[C@@H](C)S(=O)(=O)c2c1cc(s2)S(=O)(=O)[NH-],0.7810512838801614,0.10422500487321495,4.125457622916247,52.986333584363045,,T
ETV_2NO6_A,Nc1nc(=O)n(cc1F)[C@@H]1CS[C@@H](O1)CO,1.4154047250746618,0.037599834002197095,4.409060887199823,47.63110606140542,,T
EVE_3S72_B,[NH-]S(=O)(=O)c1nc2c([nH]1)cccc2,0.1801145849578425,0.04756005240700979,2.8509074008321535,20.630329817267334,0.029532077190575563,T
EVP_5CDP_H,COc1cc(cc(c1O)OC)[C@H]1[C@H]2C(=O)OC[C@@H]2[C@@H](c2c1cc1OCOc1c2)O[C@@H]1O[C@@H]2CO[C@H](O[C@H]2[C@@H]([C@H]1O)O)C,1.0337553928703729,0.034831810066396206,2.04625254744088,21.707093394767547,,T
EWQ_3NFR_A,COc1cc(OC)cc2c1n(C)c(=O)cc2C,0.5624389794862774,0.042933216377242844,1.0634788036609082,31.538534955081193,0.12042327378115625,T
EXI_4UGY_A,C[NH2+]CCN(c1cncc(c1)CCc1cc(C)cc([nH+]1)N)C,1.59504440832321,0.0410679053882755,1.5525404775300329,59.98275155326427,0.2585565805983518,T
EZL_3DD0_A,CCOc1ccc2c(c1)sc(n2)S(=O)(=O)[NH-],0.8903744343977603,0.05291193442615197,2.8339657167632493,35.12386926944024,0.054115283018831575,T
EZT_2P15_A,Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@]2(O)/C=C/c1ccccc1C(F)(F)F)C,,,,,,F
EZV_3F5X_A,C[NH+]1CCN(CC1)c1cccc2c1nc([nH]2)c1n[nH]c2c1ccc(c2)c1ccc(cc1)N,2.0058537972904547,0.02855679577704605,1.343815594338788,38.10555694320067,0.13687789723160404,T
F03_4AJF_A,CC(=O)Nc1nc2ccccc2c(=O)[nH]1,0.27610891186853614,0.03568440397814677,1.8671114063820344,14.629126058613005,0.0818315071166924,T
F04_4AJD_A,CCn1nc(C)c2c(c1=O)cccc2,0.7159324589042853,0.07121870085473501,1.7763591921677193,43.39935552931914,0.21315419236743127,T
F06_3PLL_A,NC(=N)SCc1ccccc1Cl,0.9584676483056961,0.03024893730030299,1.4659055108591201,48.84158441397876,0.3148145962094636,T
F08_4L31_A,COC(=O)c1ccc(cc1)c1cc(=O)c2c(o1)cccc2,0.9569187358827498,0.06534991168481379,4.727478988661106,41.945882690855406,0.25749626808565096,T
F11_2CMF_A,C(CCNc1c2CCCCc2[nH+]c2c1cccc2)CCNc1c2CCCCc2nc2c1cccc2,1.7427038317392625,0.04727145801138191,1.8327578961478885,47.97201872180435,0.3536924160788567,T
F13_3G35_A,Fc1cccc(c1)C(=O)Nc1cccc(c1)c1n[nH]nn1,1.6598920818264757,0.03679501116314037,1.9470477085046156,18.749215047921563,0.3955110958806789,T
F18_3TNW_A,Oc1ccc(cc1)/N=N/c1c(N)n[nH]c1N,0.512393173113099,0.03883500482370301,0.8814274494441221,30.218777127124056,0.1969971138075438,T
F1P_4BB9_A,O[C@H]1[C@H](O)[C@H](O)CO[C@]1(O)COP(=O)([O-])[O-],0.6007899281475787,0.0588298264734797,5.800560833632395,45.81425968958825,,T
F1X_3O75_A,OC[C@H]1O[C@]([C@H]([C@@H]1O)O)(O)COP(=O)([O-])[O-],1.6130144643706847,0.0586442317483337,5.238231919167625,88.46185494799796,,T
F21_2G72_A,FC[C@@H]1[NH2+]Cc2c(C1)ccc(c2)S(=O)(=O)N1CCSCC1,1.7498124408649682,0.043567840601247895,1.3888142672825574,71.70470901216211,,T
F2U_4OQL_A,OC[C@H]1O[C@H](C([C@@H]1O)(F)F)n1cc(C#C)c(=O)[nH]c1=O,1.991813469058392,0.04092864603865228,2.612737753652906,54.293904342461765,,T
F33_4BUW_A,O=C1OCCN1c1ccc(cc1)c1nc2ccccc2c(=O)[nH]1,1.5801637367672572,0.13659188019880417,4.286190071811706,40.66085421002868,0.3930617761599178,T
F34_2W67_A,CC(=O)N[C@H]1C[NH2+]C[C@H]([C@H]([C@@H]1O)O)O,1.5391497771041027,0.045065640087222886,2.2211280075257545,90.12385727088537,,T
F35_4BUX_A,O=C1NCC(=O)N1Cc1ccc(cc1)c1nc2ccccc2c(=O)[nH]1,2.003389367599069,0.12805162743795653,5.038799523717988,39.5067679542505,0.3258714426793242,T
F37_4BUY_A,O=C1NC(=O)[C@](N1)(C)c1ccc(cc1)c1nc2ccccc2c(=O)[nH]1,1.3882864381499695,0.13991467047021397,4.574380979805409,40.819766179335865,,T
F3A_3TFR_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)(C([P@@](=O)(OP(=O)([O-])[O-])[O-])(F)F)[O-])n1cnc2c1ncnc2N,2.424232123539271,0.061546929699496544,8.393778505605155,50.21706519103078,,T
F40_4BU3_A,O=c1[nH]c(nc2c1cccc2)c1ccccc1,0.6293663094328238,0.03366623129462026,2.3224272930318164,11.426367119137394,0.15681909727472923,T
F46_4L8M_A,O=C1c2ccc(cc2OCc2c1cc(OCC[NH+]1CCOCC1)cc2)Nc1ccc(c(c1)NC(=O)c1ccccc1)F,1.7843871677195389,0.05040956613835713,1.798379116123322,38.22052269462754,0.09104891886833905,T
F47_4AP7_A,Oc1ccc(cc1)Cc1nnc2n1nc(cn2)c1ccc(cc1)F,1.4042429720348668,0.04160060402534715,1.8165940924793245,18.91480151790676,0.0798262427293499,T
F4D_4JZ1_A,Fc1ccc(cc1)S(=O)(=O)Nc1ccc(nc1Oc1ccc(cc1)C(=[NH2+])N)Oc1ccc(cc1)C(=[NH2+])N,3.078321856095012,0.043685546665008346,3.0976089991418743,47.2258592961984,0.32369893780587766,T
F53_3O9G_A,CCC(CN(S(=O)(=O)c1ccc(cc1)CO)C[C@H]([C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@@H]2[C@H]1CCO2)O)CC,3.7187007739093123,0.04603519417308856,1.8751500982920135,53.760572123525705,,T
F5N_3PM4_A,O=C(Cc1[nH+]c2n(c1)cccc2)Nc1ccccc1,1.0834453594609204,0.03119525152280421,1.4903064086779212,31.568585080997277,0.553653720900294,T
F63_3PB5_A,C[NH2+]Cc1ccc(o1)Oc1cccnc1,1.3801343638825256,0.03168059924034144,1.2121536192434437,41.601279560182235,0.34937478600022676,T
F69_3P10_A,OCc1ccccc1c1cccs1,0.5238695208558833,0.03584642955181924,2.5284749809211284,13.631578135511187,0.1470731364273086,T
F6F_4ZQC_A,O=C(c1ccc(cc1)OC(F)(F)F)NCCOP(=O)([O-])[O-],1.4145284039906507,0.054311186570365835,4.520441630101976,62.39972006646181,0.1600856422755384,T
F6R_2BKX_A,OCC(=O)[C@H]([C@@H]([C@@H](COP(=O)([O-])[O-])O)O)O,,,,,,F
F70_4L33_A,N#CCOC(=O)c1ccc(cc1)c1cc(=O)c2c(o1)cccc2,0.9489819007547954,0.063216986456399,5.324148567883546,40.39619289085097,0.31584408568238975,T
F71_3SA6_B,CC[C@@H](CN(S(=O)(=O)c1ccc(s1)c1ccno1)C[C@H]([C@@H](NC(=O)c1cccc(c1)O)Cc1ccccc1)O)C,,,,,,F
F72_3SA4_B,Oc1cccc(c1)C(=O)N[C@H]([C@@H](CN(S(=O)(=O)c1ccc2c(c1)scn2)CC1CCCCC1)O)Cc1ccccc1,,,,,,F
F76_3WF8_A,O=C(Nc1ccc(cc1)S(=O)(=O)N)COC(=O)c1c2CCCCCc2nc2c1cccc2,1.12314759021652,0.046924619236741044,1.3878454066889203,33.437393517148,0.23160500321032082,T
F83_2G8N_A,OC[C@@H]1[NH2+]Cc2c(C1)ccc(c2)S(=O)(=O)Nc1ccc(cc1)Cl,1.8413613203638557,0.032063124155789234,1.1991035974812196,56.679892015703636,,T
F90_4CZH_A,NC(=N)SCc1ccc(cc1)Cl,1.2577028611570973,0.030161319746512476,1.129528742171821,53.80430384114286,0.414546241170223,T
F91_3PI0_A,C1COc2c(O1)cc(cc2)NCc1cc[nH+]cc1,1.3686800161869455,0.02953323374184296,1.2497619830306943,48.68356529859579,0.43987402976103235,T
F95_4QAG_A,[O-]C(=O)Cc1cc(=O)oc2c1ccc(c2[O-])O,1.0339174341095996,0.05644728141525163,2.067249738553356,33.286082930977805,0.44489359505279363,T
F98_3AUA_A,CC(=O)N(CCCP(=O)([O-])[O-])[O-],1.3793472799363031,0.07593033709519838,6.340668165332495,63.320620750754635,0.25738213438314683,T
F9F_4HT3_A,FC(Oc1ccc(cc1)S(=O)(=O)NCCOP(=O)([O-])[O-])(F)F,1.3958779429996182,0.05921356523306356,4.321454817833175,40.95796670990415,0.31973551345663676,T
FA0_4N5V_A,Fc1ccc(c(c1)N)C(=O)[O-],0.7793747332359763,0.03389852679098327,0.9711919101275447,37.918580114349346,0.45699735648774503,T
FA1_3N7A_A,O[C@@H]1C=C[C@@](C[C@H]1O)(O)C(=O)[O-],1.058256807797075,0.06714571006864725,5.090009023940066,78.2237164372752,,T
FA3_1V1J_A,O[C@@H]1C[C@@](O)(C=C([C@H]1O)F)C(=O)[O-],0.9957119465517312,0.05987836871942907,5.271517347316109,79.82117860699627,,T
FB1_2WEH_A,Clc1ccccc1S(=O)(=O)[NH-],1.1292047581063196,0.04978896421384367,1.8185176274831791,39.20983085401562,0.6387094293859208,T
FB2_4YX4_A,[NH-]S(=O)(=O)c1ccccc1,0.41660805693754716,0.04920423346635416,2.3310632151059436,31.752481780678988,0.25008570702976973,T
FB4_3LT4_A,Clc1ccc(c(c1)N)Oc1ccc(cc1O)Cl,1.703254084509914,0.0260882869861365,0.8606189519338675,26.358965374337618,0.4374944520731771,T
FBD_3D7D_A,[O-]C(=O)[C@@H](NC(=O)N[C@H](C(=O)[O-])CCC(=O)[O-])CSCc1ccc(cc1)F,1.8934968714965388,0.047132234641507384,2.8036753986470586,65.6986202207698,,T
FBF_3PCW_A,NC(=[NH2+])c1ccc(cc1)C(F)(F)F,0.45724988569775976,0.031247878462176144,1.8139668823522466,50.58324922169415,0.22569475052103752,T
FBP_4IP7_A,O[C@@H]1[C@@H](COP(=O)([O-])[O-])O[C@]([C@H]1O)(O)COP(=O)([O-])[O-],1.7438712697625158,0.07330382299688924,8.072719010572596,70.34961454302136,,T
FBV_2WEG_A,Fc1ccccc1S(=O)(=O)[NH-],0.5856439364170288,0.04608140412532456,1.8504246009213938,16.431585675875912,0.21143563312126193,T
FBW_2WEO_A,Fc1cccc(c1)S(=O)(=O)[NH-],0.47909851998874214,0.05190559586124682,1.8742421499303452,14.26445189376053,0.16329908236500196,T
FC2_2EVM_A,Clc1ccc(c(c1)c1ccc(o1)C(=O)[O-])Cl,0.42470887055037226,0.03825462574851679,1.789166930549682,3.0844251939001803,0.07205871051078191,T
FC3_2EVC_A,[O-]C(=O)c1ccc(o1)c1ccccc1C(F)(F)F,1.508543627728992,0.03970912476357019,1.8888461127240004,25.992236592387528,0.6029481836159126,T
FCD_3IU7_A,Clc1ccccc1c1ccc(o1)C(=O)[O-],0.38430321400859235,0.038320263044805396,1.8508634711682674,5.822744484207093,0.09961782186044253,T
FCF_3FCF_A,O=c1cc(/C=N/OCCO/N=C/c2cccc(c2)C(=O)[O-])[nH]c(=O)[nH]1,2.733079942533763,0.04148159584759394,1.6337202498038892,37.56543194701689,0.3670202811261245,T
FCM_4F9M_A,COc1cc(O)c2c(c1C(=O)NCc1c(CC)cc(c3c1cccc3)F)OC1=CC(=C(C(=O)[C@@]21C)C(=O)C)O,3.3046988301789115,0.04024349349194076,1.2195110238072455,32.03385969063915,,T
FCW_5ALD_A,O=C1Nc2c(C1)cc(cc2)C1CCCCC1,1.0557823428452004,0.03594133066983717,2.5399409188963618,61.04361510420582,0.025890645947549903,T
FDM_1NMX_A,F[C@H]1C[C@@H](O[C@@H]1COP(=O)([O-])[O-])n1cc(C)c(=O)[nH]c1=O,0.7246283818684507,0.06101926114175759,4.706219605770314,32.223323167547285,,T
FDP_2QVU_A,OC[C@]1(O[C@@H]([C@H]([C@@H]1O)O)COP(=O)([O-])[O-])OP(=O)([O-])[O-],1.121853744249405,0.05985512680938586,8.641950981474148,52.591554591878634,,T
FDU_4OQM_A,OC[C@H]1O[C@H]([C@H]([C@@H]1O)F)n1cc(C#C)c(=O)[nH]c1=O,1.9277089985749114,0.043743846497988265,2.716324846437204,27.2276612366355,,T
FEF_2VZ6_A,OC[C@@H](CCO/N=C/1\c2ccccc2N\C1=C\1/C(=O)Nc2c1cccc2)O,1.2701840875200947,0.0720154218399848,2.8062321459756396,15.631732107928256,,T
FER_1UWC_A,COc1cc(/C=C/C(=O)[O-])ccc1O,0.7566244724187761,0.036317811281592255,1.783095432006914,38.68247301962828,0.3773001945672183,T
FF3_2EU3_A,FC(S(=O)(=O)[NH-])(c1nnc(s1)N)F,1.3597061456807649,0.036652185971176095,2.507308516518779,68.50911482595502,0.5601954657047049,T
FFO_1WOP_A,O=CN1[C@@H](CNc2ccc(cc2)C(=O)N[C@H](C(=O)[O-])CCC(=O)[O-])CNc2c1c(=O)[nH]c(n2)N,3.214408777251811,0.049565554964191426,2.6678286825326922,54.99786470479696,,T
FG2_3IUB_A,COc1ccc2c(c1)cc([nH]2)C(=O)NS(=O)(=O)c1ccc(cn1)C,1.4346111664449201,0.04645995397034616,1.413431197059284,31.807910031338977,0.4457659099831443,T
FG7_3QIH_A,CCOC(=O)c1cccc(c1)N,0.1194830176866812,0.030097896833135514,0.4014614102523266,33.691605491362395,0.04531447754853941,T
FGH_4O07_A,CC(Cc1cc(cc2c1C(=O)NCC2)n1c2CC(C)(C)CC(=O)c2c2c1C[N@H+](C)CC2)C,2.722923420542214,0.05705532530813411,2.493335578362279,54.9623517423015,,T
FHA_3TFS_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)([C@@H]([P@@](=O)(OP(=O)([O-])[O-])[O-])F)[O-])n1cnc2c1ncnc2N,2.552621839954552,0.05832910836485971,8.478497506459894,61.76870512373224,,T
FHG_4DOA_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)(O[P@@](=O)([C@H](P(=O)([O-])[O-])F)[O-])[O-])n1cnc2c1nc(N)[nH]c2=O,2.5573067293938814,0.0645687613474877,7.682729627172328,54.8797820144072,,T
FHN_2WVT_A,OC[C@@H]1[NH2+][C@@H](CO)[C@H]([C@@H]([C@@H]1O)O)O,0.5263410136789372,0.030001502886094683,1.971329777373353,32.87722700761828,,T
FI4_3FI4_A,C[C@@H](CNc1nc(Oc2ccc(cc2F)F)nc2c1c(n[nH]2)c1ccccc1Cl)O,2.1074584447967144,0.02922075712145546,1.8619913343177124,32.58774087568013,,T
FID_2AGT_A,O=C1NC(=O)[C@]2(N1)C[C@H](Oc1c2cc(F)cc1)C(=O)N,0.7548379292876861,0.023596214675337186,1.031818041707793,39.66458994555633,,T
FIH_2D3Z_A,Cc1ccc(cc1)S(=O)(=O)Nc1cc(sc1C(=O)[O-])c1ccc(cc1)F,2.1364078725614695,0.041804479226101456,1.3351548880539161,23.349982675531077,0.20057735433177543,T
FII_2IEJ_B,C/C(=C\CONC(=O)CP(=O)([O-])[O-])/CC/C=C(/CCC=C(C)C)\C,1.6512764335443786,0.060201237051493044,2.894263651515682,58.59435796783024,0.14091073717896757,T
FIP_1FUY_A,Fc1ccc2c(c1)c(CCCOP(=O)([O-])[O-])c[nH]2,1.3838185714994597,0.0499848362744953,4.07654902548589,29.022351570932667,0.3605351763318175,T
FJ2_4LWE_A,COc1ccc(cc1)c1c(onc1c1cc(Cl)c(cc1O)O)NC(=O)C,1.1773237388876543,0.03984757771660528,1.4400655966111917,31.77642982305393,0.19799820092168205,T
FJ3_4LWF_A,Nc1onc(c1)c1cc(C(C)C)c(cc1O)O,0.756834630460836,0.041253401701207976,1.5266044103908447,38.27265635907801,0.20334751167222093,T
FJ4_4LWG_A,COc1ccc(cc1)CC(=O)c1cc(Cl)c(cc1O)O,1.7895684753965089,0.03536788744190188,1.4841754286546205,39.25207398622086,0.5184297037374848,T
FJ5_4LWH_A,O=C(C1CC1)Nc1onc(c1c1ccc(cc1)C[NH+]1CCOCC1)c1cc(C(C)C)c(cc1O)O,1.9691813237758018,0.05814054917443851,3.0772408069550314,61.031833697456655,0.2488429961711352,T
FJZ_3MDM_A,S=C(N1CCC(CC1)c1cnc[nH]1)NC1CCCCC1,1.0386201872122343,0.053824213757149526,3.4771199505988193,68.6949728265679,0.027522391269459212,T
FK9_4AVH_A,CCCSCCCO[C@H]1O[C@H](CO)[C@H]([C@@H]([C@@H]1O)O)O,1.619059806648793,0.04091258433953753,1.7211154797665262,52.04316923666998,,T
FKL_3FKL_A,Cc1ccc(cc1c1cc2cnc(nc2n(c1=O)C)NC1CCOCC1)C(=O)NC1CC1,2.3556438400574136,0.03703985491457401,2.5763795543302876,55.38303730442951,0.11871656570978165,T
FKN_3FKN_A,Fc1ccc(c(c1)F)Oc1ncc2c(n1)[nH]nc2c1cc(ccc1Cl)S(=O)(=O)C,2.35221299099927,0.03622970593232331,2.0676438803431743,26.463777039019497,0.24618817050177874,T
FKS_4ZUM_A,[NH3+]CCC[NH2+]CCCCCC(C(F)(F)F)(O)O,1.375453330760479,0.03911684671492513,1.2454894270066657,43.45059911052821,0.13491256981155314,T
FLC_3M1X_A,[O-]C(=O)C[C@@](C(=O)O)(CC(=O)O)O,1.3183913736176056,0.05711090308181013,2.089568877756265,62.18927931312254,,T
FLN_4HKI_A,O=c1cc(oc2c1cccc2)c1ccccc1,0.5909339338491665,0.03140925221594576,2.082240866863846,12.988301367866702,0.1327652339561146,T
FLP_2AYL_A,[O-]C(=O)[C@H](c1ccc(c(c1)F)c1ccccc1)C,1.2628385959664448,0.05144247488690872,2.2399713323806045,35.005347374750656,,T
FLY_3FLY_A,CC(Nc1ncc2c(n1)n(C)c(=O)c(c2)Oc1ccc(cc1F)F)C,2.165888799716654,0.0325553709229826,0.973213674093585,28.889796737720932,0.11856196762695025,T
FM0_3QT7_A,FC[C@](CC(=O)[O-])(CCO[P@](=O)(OP(=O)([O-])[O-])[O-])O,2.041038477531603,0.07998328016288489,9.177758853690136,66.6992984513877,,T
FM6_3ZHX_A,[O-]N(C(=O)c1ccccc1)CC[C@H](P(=O)([O-])[O-])c1ccc(c(c1)Cl)Cl,2.9708791917491224,0.04349482823884544,3.931990291454775,56.27812302400839,,T
FMC_3BL6_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)c1n[nH]c2c1ncnc2N,0.7806065822551322,0.025977225045525167,1.8087962835777815,22.904004596827576,,T
FMN_2ABB_A,O=c1[nH]c(=O)c2c(n1)n(C[C@@H]([C@@H]([C@@H](COP(=O)([O-])[O-])O)O)O)c1c(n2)cc(c(c1)C)C,,,,,,F
FMO_4U2Z_A,OC[C@H]1O[C@H](F)C([C@H]([C@@H]1O[C@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)O)O)O)(F)F,1.6344370747685715,0.04207034333460533,3.2144959933490074,49.36369526049394,,T
FMV_3TKC_A,O[C@H]1C[C@H](O)C(=C)/C(=C\C=C\2/CCC[C@]3([C@H]2CC[C@@H]3[C@@H](c2ccc(o2)C(O)(C)C)C)C)/C1,,,,,,F
FNN_3VGN_A,Oc1ccc(c(c1)F)[N+](=O)[O-],0.9700692698998773,0.038617198437317306,1.3158920139948955,34.38178471816987,0.604363363422193,T
FNT_4BQY_A,[O-]C(=O)[C@@H](NC(=O)c1nc(Cl)c2c(c1[O-])cccc2)C,1.8114467619209407,0.048044901507453996,1.413176725417852,26.370721715484105,,T
FNU_3SSJ_A,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1c(=O)[nH]c(=O)c(c1N)F)COP(=O)([O-])[O-],2.09942536367781,0.044888957718836664,4.486703525104872,31.39225146158609,,T
FO1_4CDN_A,OC[C@H]([C@H]([C@H](Cn1c2cc(O)ccc2cc2c1nc(=O)[nH]c2=O)O)O)O,,,,,,F
FO5_3TP0_A,N#CCC(=O)N1CCC(CC1)c1onc(n1)c1cccs1,1.8004037385269327,0.04548145188669228,2.493201171722117,68.58216651747375,0.18345943533705594,T
FOL_1PJ6_A,[O-]C(=O)CC[C@@H](C(=O)[O-])NC(=O)c1ccc(cc1)NCc1cnc2c(n1)c(=O)nc([nH]2)N,1.9478057181689088,0.04712140207225551,2.091260013272163,39.35520967832032,,T
FOM_4OOE_A,O=CN(CCCP(=O)([O-])[O-])[O-],1.2871956440371768,0.06251769441228949,5.878041857191656,91.23070462790311,0.5013642156439261,T
FOO_2J9Y_B,[O-]C(=O)C(=N)/C=C/c1c(cnc(c1O)C)COP(=O)([O-])[O-],1.2041877723110743,0.08138480764547738,6.244561555789798,42.90835154794262,0.11011315974292352,T
FOT_3W1A_A,O=c1[nH]c(=O)c(c([nH]1)C(=O)[O-])F,0.3792883126025207,0.046923419837094235,3.0688395818102845,10.413507146919086,0.2385035709222867,T
FP0_3FP0_A,OC[C@]12CCC(=C[C@H]1O[C@H]1[C@]3([C@]2(C)C[C@H]1OC(=O)C)CO3)C,,,,,,F
FPM_3BFF_C,C[C@H]([C@H]1C(=O)N2[C@@H]1SC(=C2C(=O)[O-])[C@H]1CCCO1)O,0.921725537170772,0.040299851515877894,2.6249783831106783,48.40448039925628,,T
FPP_4H8E_A,C/C(=C\CO[P@](=O)(OP(=O)([O-])[O-])[O-])/CC/C=C(/CCC=C(C)C)\C,1.768808594368329,0.06762862371149532,4.45812461500819,59.350302543796744,,T
FPQ_3VK5_A,C/C(=C/CO[C@@H](C(=O)[O-])COP(=O)([O-])[O-])/CC/C=C(/CCC=C(C)C)\C,3.292556996245175,0.05668022550193882,3.1657297447412236,73.33020672777602,,T
FPS_3VKB_A,C/C(=C\CS[P@@](=O)(OP(=O)([O-])[O-])[O-])/CC/C=C(/CCC=C(C)C)\C,2.4876586631425543,0.07283804419928852,4.9071427986263005,73.09164202001256,0.2909944528209982,T
FPW_3TUC_A,COc1cc2c(ccnc2cc1OC)Oc1ccc(nc1)NC(=O)c1cccn(c1=O)Cc1ccccc1,3.0441001662270804,0.03465621506905919,2.1659586657387253,24.21008339408853,0.15899223806216597,T
FR8_1QXL_A,OC[C@H](n1c[nH+]c(c1)C(=O)N)CCn1ccc2c1cc(cc2)NC(=O)CCCCc1ccccc1,5.127287457677166,0.10431296469386755,3.207178616967431,45.30199642779834,,T
FRG_1M48_A,COC(=O)[C@H](Cc1ccc(cc1)C#Cc1ccccc1)NC(=O)C[C@H]1CCCN(C1)C(=[NH2+])N,1.6100047800405084,0.036578639167851,1.7101457908901099,48.92152033031698,,T
FRX_2IEI_A,OCCNC(=O)CN1C(=O)[C@@H](NC(=O)c2cc3c([nH]2)sc(c3)Cl)Cc2c1cccc2,1.9802256266550227,0.04738532024219295,3.1568346659063122,17.581850343284604,,T
FSA_3DJE_A,[O-]C(=O)CSC[C@@]1(O)OC[C@H]([C@H]([C@@H]1O)O)O,1.3114632573529879,0.05150928964765566,1.7773958718501754,61.533059902885164,,T
FSK_4JBY_A,OC/C(=C/c1c(C)c(=O)[nH]c(=O)n1C)/CF,1.4425597873172735,0.031195353081836744,0.8136006867394848,63.90763745820242,0.37707448022482726,T
FSN_1OYT_H,Fc1ccc(cc1)CN1C(=O)[C@H]2[C@@H](C1=O)[C@H]1[N@@H+]([C@H]2c2ccc(cc2)C(=[NH2+])N)CCC1,2.31110442974741,0.09697525765541892,5.8795023093145184,53.796761746270626,,T
FT1_3AM4_A,O=Cc1ccc(c(c1)O)Oc1ccc(cc1Cl)Cl,0.42275891570677243,0.026605675591244177,0.9057102702752456,3.485091528473649,0.09772836476954971,T
FT6_2NW9_A,[O-]C(=O)[C@H](Cc1c[nH]c2c1ccc(c2)F)[NH3+],1.228031871757393,0.034633832117051844,0.8595621620270597,40.890515078229846,,T
FTP_1G4T_A,Nc1nc(ncc1C[n+]1csc(c1C)CCOP(=O)([O-])[O-])C(F)(F)F,1.6404056998545955,0.06746597023505452,4.283770182952214,45.98501517276989,0.20312588162358244,T
FU5_3R4N_A,Cc1nc(N)nc(c1)c1c(OCCCC(F)(F)F)cccc1Cl,2.0190126787448897,0.04228165854365917,1.1051708126598092,41.18810195772071,0.17014146128015037,T
FU7_3R4P_A,Nc1nc2CN(Cc2c(n1)c1c(Cl)cc(cc1OCCn1cccn1)Cl)C(=O)NCC(F)(F)C,4.385783408366258,0.03518454697544919,1.3945315520776302,28.326289173431025,0.14800963212958598,T
FU9_3R0T_A,[O-]C(=O)c1ccc2c(c1)nc(c1c2cnc(n1)NC1CC1)Nc1cccc(c1)C(F)(F)F,1.3175898461009472,0.03699333649646724,4.213735553558044,30.165890126261964,0.13116628538347141,T
FUA_1Q23_A,CC(=O)O[C@H]1C[C@]2([C@@H](/C/1=C(/C(=O)[O-])\CCC=C(C)C)C[C@H]([C@@H]1[C@]2(C)CC[C@@H]2[C@]1(C)CC[C@H]([C@H]2C)O)O)C,,,,,,F
FUD_3VNK_A,OC[C@H]([C@H]([C@@H](C(=O)CO)O)O)O,,,,,,F
FUN_2XN5_A,[O-]C(=O)c1cc(c(cc1NCc1ccco1)Cl)S(=O)(=O)N,1.7683581469386218,0.044231074881759674,1.7212630412257246,53.3818531610655,0.4754703180665323,T
FVQ_4AV4_A,OC[C@H]1O[C@H](OCC#Cc2ccc[nH+]c2)[C@H]([C@H]([C@@H]1O)O)O,0.9204511196940444,0.046579511541061394,2.6920153175695667,30.771419539403425,,T
FWD_4U21_A,[O-]C(=O)[C@H](Cn1cc(F)c(=O)[nH]c1=O)[NH3+],1.5384419512089487,0.04968998897399095,1.091222241128291,73.31783894682563,,T
FWF_4U21_B,C[C@H](c1ccc(cc1)c1ccc(cc1)[C@H](CNS(=O)(=O)C(C)C)C)CNS(=O)(=O)C(C)C,2.238250617219093,0.05351845356480097,1.8787937379821946,62.465132252816076,,T
FXI_2Q1J_A,CCCCN(C1(CC1)C(=O)Nc1ccc(cc1F)c1ccccc1S(=O)(=O)C)C(=O)Nc1ccc(cc1)Cl,3.459158291758519,0.046885963987440694,2.9384069756906293,36.955736607445424,0.25780802830469973,T
FXY_1U3W_A,CCCCCC[C@H](NC=O)C,1.0589636046935564,0.05100120374006262,1.2856386427714475,69.38783064518083,,T
FY8_5AOM_A,O=C(C1CC[NH2+]CC1)Nc1cc(Cl)ccc1O,1.3069298222428172,0.037876963648898226,1.4124314476780804,56.91801182976887,0.28701755111574345,T
FYA_1B7Y_A,O[C@@H]1[C@@H](CO[P@@](=O)(OC[C@H](Cc2ccccc2)[NH3+])[O-])O[C@H]([C@@H]1O)n1cnc2c1ncnc2N,2.896723776679073,0.04548362826165112,4.721536629822209,56.907109513311894,,T
