Entry,SMILES,RMSD,Bond error,Angle error,Torsion error,TFD,Stereo correct
FU9_3R0T_A,[O-]C(=O)c1ccc2c(c1)nc(c1c2cnc(n1)NC1CC1)Nc1cccc(c1)C(F)(F)F,1.284829150780389,0.03865234287234216,2.5791983247275123,31.08884260011458,0.08218942184331283,T
FUA_1Q23_A,CC(=O)O[C@H]1C[C@]2([C@@H](/C/1=C(/C(=O)[O-])\CCC=C(C)C)C[C@H]([C@@H]1[C@]2(C)CC[C@@H]2[C@]1(C)CC[C@H]([C@H]2C)O)O)C,,,,,,F
FUD_3VNK_A,OC[C@H]([C@H]([C@@H](C(=O)CO)O)O)O,,,,,,F
FUN_2XN5_A,[O-]C(=O)c1cc(c(cc1NCc1ccco1)Cl)S(=O)(=O)N,1.5498872841634161,0.04327826954140429,3.220630618343845,47.177559155703754,0.451942309092115,T
FVQ_4AV4_A,OC[C@H]1O[C@H](OCC#Cc2ccc[nH+]c2)[C@H]([C@H]([C@@H]1O)O)O,1.1593899384868414,0.05677657704206969,2.136953829972601,38.62882045949423,,T
FWD_4U21_A,[O-]C(=O)[C@H](Cn1cc(F)c(=O)[nH]c1=O)[NH3+],1.3318386082824047,0.03588407229795264,3.747663060757227,67.75525571599013,,T
FWF_4U21_B,C[C@H](c1ccc(cc1)c1ccc(cc1)[C@H](CNS(=O)(=O)C(C)C)C)CNS(=O)(=O)C(C)C,2.515161869965331,0.05738105111481947,2.467182433759408,65.1568071640775,,T
FXI_2Q1J_A,CCCCN(C1(CC1)C(=O)Nc1ccc(cc1F)c1ccccc1S(=O)(=O)C)C(=O)Nc1ccc(cc1)Cl,3.5721287114068754,0.05074259647805083,2.9994832996298633,49.44033845603934,0.2854906648440184,T
FXY_1U3W_A,CCCCCC[C@H](NC=O)C,0.9782762428078886,0.06630118655621166,2.0381186396675393,67.07414437567078,,T
FY8_5AOM_A,O=C(C1CC[NH2+]CC1)Nc1cc(Cl)ccc1O,1.2659261925146292,0.03851929637643588,1.6781323037249887,64.86693146770533,0.27849756066814524,T
FYA_1B7Y_A,O[C@@H]1[C@@H](CO[P@@](=O)(OC[C@H](Cc2ccccc2)[NH3+])[O-])O[C@H]([C@@H]1O)n1cnc2c1ncnc2N,3.28607314677253,0.04324332125383726,3.487050009808334,55.576564557967494,,T
FYI_3IN8_A,CC[C@@H]([C@@H](C(=O)N[C@H](C(=O)N)CC(=O)N)NC(=O)[C@H](Cc1ccc(cc1)OP(=O)([O-])[O-])CC(=O)NC)C,,,,,,F
FYM_4CJR_A,COc1ccc(cc1)CNC(=O)c1cc2OCOc2cc1C[N@H+](Cc1cccc(c1C(=O)[O-])OC)C,2.5551119611561197,0.057217487517783786,3.5224076553393835,48.005944422801996,,T
FYQ_3IMD_A,CNC(=O)C[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N)CC(=O)N)CCC(=O)N)Cc1ccc(cc1)OP(=O)([O-])[O-],4.3525343697565555,0.10477134474885676,7.221292276752596,73.66161275355934,,T
FYU_5C3S_A,O=Cc1c[nH]c(=O)[nH]c1=O,0.46890379946043503,0.04248372614024043,2.80480712796597,19.55610777185535,0.5041256388281817,T
G01_3GIQ_A,[O-]C(=O)CC[C@H](C(=O)[O-])N[P@](=O)(C)[O-],1.6503155029862109,0.05802358578230291,2.8857224133280974,74.25698825368754,,T
G08_4NJS_B,CC(CN(S(=O)(=O)c1ccc(cc1)C(=O)N)C[C@H]([C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@@H]2[C@H]1CCO2)O)C,,,,,,F
G0G_2PQZ_A,O=S(=O)(N([C@H]1C[NH2+]C[C@@H]1N(S(=O)(=O)c1ccccc1)Cc1ccccc1)Cc1ccccc1)c1ccccc1,3.1884726922976823,0.11229530269191554,3.5033934734107577,48.47656880988266,,T
G0T_4CEO_A,COc1ccc(cc1)CNC(=O)c1ccccc1C[N@H+](Cc1ccc2c(c1C(=O)[O-])OC[C@@H](O2)CCC(=O)[O-])C,,,,,,F
G11_3IPH_A,O=C(c1ccc(nc1)c1cc(ccc1C)C(=O)NC1CC1)NCC1CC1,1.4009888619277613,0.04261751822802214,2.5349771714634817,50.469462752135485,0.26664963034751776,T
G14_2XP4_A,[O-]C(=O)c1c[nH]c(n1)c1ccccc1,0.8056994678402651,0.046328522710428116,1.4141009843451229,27.049906043919094,0.16967842204639094,T
G15_2J94_A,O=C1[C@H](CCN1[C@H](C(=O)N1CCOCC1)C)NS(=O)(=O)c1n[nH]c(n1)c1ccc(s1)Cl,2.8783682700700655,0.04692886286958142,2.270205607233481,54.44398385934802,,T
G17_4I5H_A,O=C(c1cccc(c1)C(F)(F)F)Nc1ccc(c(c1)c1ccc2c(c1)cnc(n2)NC1CC1)C,2.3583088570726987,0.04661204938676475,2.2516686587321817,44.24321658672304,0.31700302809564695,T
G1P_2WF8_A,OC[C@H]1O[C@@H](OP(=O)([O-])[O-])[C@@H]([C@H]([C@@H]1O)O)O,1.237242207452349,0.0652310894172558,8.979565660486314,49.2191412461209,,T
G2C_3JPN_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)(O[P@@](=O)(C(P(=O)([O-])[O-])(Cl)Cl)[O-])[O-])n1cnc2c1nc(N)[nH]c2=O,2.304837420237051,0.054419877521179515,5.9190135464973,64.80435910424256,,T
G2M_3JPR_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)(O[P@@](=O)(C(P(=O)([O-])[O-])(C)C)[O-])[O-])n1cnc2c1nc(N)[nH]c2=O,2.5251627327499393,0.05259667951218298,5.200615641821265,62.57288932680861,,T
G2P_3Q23_A,O[C@@H]1[C@@H](CO[P@](=O)(C[P@](=O)(OP(=O)([O-])[O-])[O-])[O-])O[C@H]([C@@H]1O)n1cnc2c1nc(N)[nH]c2=O,2.2174645099878263,0.04356455743897536,6.792162112154547,47.86229653872409,,T
G39_4K1K_A,CCC(O[C@@H]1C=C(C[C@@H]([C@H]1NC(=O)C)[NH3+])C(=O)[O-])CC,1.73388632550208,0.05698737389935283,2.404758169480444,71.33648844019591,,T
G3D_1ZJ6_A,O[C@@H]1[C@H](OP(=O)([O-])[O-])[C@H](O[C@H]1n1cnc2c1nc(N)[nH]c2=O)CO[P@@](=O)(OP(=O)([O-])[O-])[O-],1.6410750360956246,0.06433685077251663,10.336388840270605,61.83792653260156,,T
G3G_2R3W_A,Nc1ccc(cc1)S(=O)(=O)N([C@H]1C[NH2+]C[C@@H]1N(S(=O)(=O)c1ccc(cc1)N)Cc1ccccc1)Cc1ccccc1,4.111571209819988,0.05446587565481621,3.1500180066195447,44.585383643820435,,T
G3H_2CLK_A,O=C[C@@H](COP(=O)([O-])[O-])O,1.0707725718286385,0.06730311663812082,8.554462181528992,90.83631835519782,,T
G3R_4CWS_A,OCCNc1ccc2c(c1)nc(n1c2nc(n1)N)Cc1ccc2c(c1)OCO2,2.487776238842357,0.039012509186617944,2.0877562259413938,33.15582801273761,0.2175808046142696,T
G3X_3I6M_A,COc1ccc2c3c1O[C@@H]1[C@]3(C=C[C@@H](C1)O)CC[N@H+](C2)CCCN1CCCCC1,,,,,,F
G58_3L0E_A,Cn1cnc(c1)S(=O)(=O)N(Cc1c(F)cccc1Cl)Cc1ccc(cc1)c1cccc(c1)S(=O)(=O)C,3.728678347859208,0.04332842145529841,1.7123122271841333,31.004177401418623,0.26985145924057974,T
G5A_3HY0_A,[NH3+]CC(=O)NS(=O)(=O)OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N,1.9410962307690232,0.03745021947439483,2.7723885199262863,61.352119905508445,,T
G6A_3E92_A,Cc1nnc(o1)c1ccc(c(c1)C)c1cc(ccc1C)C(=O)NC1CC1,0.9195977496155824,0.047989263645768804,2.5551031348141797,44.84956399992532,0.09027252583592546,T
G6I_4EQU_A,COc1ccc(cc1)Nc1ncnc(n1)c1cccnc1Nc1cc(ccc1C)NC(=O)c1cccc(c1)C(F)(F)F,3.5658322604741715,0.04130931577274104,2.3439156586008085,24.475465858340275,0.325302881560315,T
G6P_2WF9_A,O[C@H]1O[C@H](COP(=O)([O-])[O-])[C@H]([C@@H]([C@H]1O)O)O,1.152228140654324,0.06863815946596824,5.4250667304531754,44.63369926476979,,T
G6Q_1X9I_A,O=C[C@@H]([C@H]([C@@H]([C@@H](COP(=O)([O-])[O-])O)O)O)O,,,,,,F
G6X_3I6Z_A,COc1ccc2c3c1O[C@@H]1[C@]3(C=C[C@@H](C1)O)CC[N@@H+](C2)CCCCCCN1C(=O)c2c(S1(=O)=O)cccc2,,,,,,F
G72_3O1D_A,O[C@H]1C[C@H](O)C/C(=C\C=C\2/CCC[C@]3([C@H]2CC[C@@H]3[C@H](CC#CC(C(F)(F)F)(C(F)(F)F)O)CCCC(O)(C)C)C)/C1,,,,,,F
G73_4I2P_A,N#C/C=C/c1cc(C)c(c(c1)C)Nc1nc(Nc2ccc(cc2)OC)c2c(n1)[nH]cn2,1.5155949678800136,0.04347665721192392,2.497332411102737,25.078818826323094,0.10341864687643128,T
G7A_5DUF_A,CCc1ccc(cc1)[C@H]1C[C@H](n2c(N1)c(cn2)C(=O)[O-])C(F)(F)F,0.41004887424245184,0.045604455323262745,2.047347018048903,34.98561474158598,,T
G7G_5AKV_A,[O-]C(=O)[C@H]1O[C@@H](Oc2cc(O)c3c(c2)occ(c3=O)c2ccc(cc2)O)[C@@H]([C@H]([C@@H]1O)O)O,1.1744759080724407,0.07184697377280674,4.299805587401229,17.85030837604678,,T
G7P_2WF7_A,O[C@@H]1O[C@H](CCP(=O)([O-])[O-])[C@H]([C@@H]([C@H]1O)O)O,1.1141103882462258,0.052869799052001856,5.035944721618646,36.11815576854855,,T
G8M_4G8M_A,[NH3+][C@@H]([C@@H]1CC[C@@H]1C(=O)[O-])C(=O)[O-],,,,,,F
G9D_3KI0_A,O=c1[nH]nc(c2c3c1cccc3[nH]c2)C[NH+]1CCOCC1,1.5124345736274751,0.04824583509913724,1.5452948153792456,27.31473953819247,0.342732898852452,T
G9G_3KI2_A,C[NH+]1CCN(CC1)c1ccc2c(n1)c1ccccc1c(=O)[nH]2,1.1846906214318318,0.046427907416806774,1.7373891119470533,37.53275072626498,0.11868460688977316,T
G9H_3KI3_A,C[NH+](Cc1nc2c3n1CCNC(=O)c3ccc2)C,0.3809197201031489,0.051484251028257155,1.6734914757665877,40.49075210180587,0.1372923840632541,T
G9I_3KI7_A,O=C1NCCn2c3c1cccc3nc2CCc1ccc(cc1)C[NH+]1CCCC1,1.7629664749319336,0.05544914553917188,3.2869927454594143,54.257812028362714,0.21421480428691278,T
G9M_3KI5_A,O=C(Nc1ccc2c(n1)c1ccccc1c(=O)[nH]2)C[N@@H+]1CC[C@H](CC1)[NH+]1CCCC1,1.9703375450131275,0.051061723635549054,2.5107893207071297,57.45352353532159,,T
G9P_3KI4_A,O=C1NC[C@H]2c3c1cccc3Oc1c2cc(cc1)S(=O)(=O)[O-],0.8151874987632517,0.042253470330827,2.2907863011700416,26.136581005967717,,T
G9W_5C5Q_A,CC([C@@H]1OCc2c(C1)[nH]c(=O)c1c2c(C)ccc1)C,1.1190608403420688,0.05794333612199047,2.463645634388674,59.67634206004293,,T
GA2_4DA6_A,OCC(OCn1cnc2c1[nH]c(N)nc2=O)CO,1.2828327411372484,0.03918059098761251,2.527068370046493,44.17990418320713,0.32314928965074585,T
GA4_2ZSI_A,C=C1C[C@@]23C[C@H]1CC[C@H]3[C@@]13[C@H]([C@@H]2C(=O)[O-])[C@@](C)([C@H](CC1)O)C(=O)O3,0.20955612875404964,0.07557378768836055,2.7559658304092243,30.501018771625812,,T
GAB_2PQF_A,Nc1cccc(c1)C(=O)[O-],0.2315383964126939,0.042776283765203024,2.415579512501443,24.45116281248473,0.10174212549071232,T
GAE_3HPF_A,O[C@H]([C@H](C(=O)[O-])O)[C@H]([C@@H](C(=O)[O-])O)O,1.7320562142573868,0.028901469261956587,2.6191171778381666,85.59295532959466,,T
GAP_4OXI_A,[NH3+]CC(=O)O[P@](=O)(OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)[O-],1.977253978200201,0.04335112654532408,4.5945221118876916,68.53231788906545,,T
GAR_4ZZ1_A,[NH3+]CC(=O)N[C@@H]1O[C@@H]([C@H]([C@H]1O)O)COP(=O)([O-])[O-],0.871001427928938,0.0464032792035288,4.7933797539438885,31.925528276231056,,T
GAT_1EFI_D,OC[C@H]1O[C@H](Oc2ccc(cc2)N)[C@@H]([C@H]([C@H]1O)O)O,1.6076255692054155,0.04197837475175136,2.213490453550134,40.602320687850046,,T
GB1_2F18_A,OC[C@@H](c1ccccc1)[NH2+]C[C@H]1[NH2+]C[C@@H]([C@@H]1O)O,1.7103364136860957,0.04869981779436926,3.3260215593427973,61.36994890779056,,T
GB7_3DDG_A,OC[C@@H](c1ccccc1)[NH2+]C[C@@H]1[C@@H](O)[C@H](C(=O)N1C)O,2.062420124277391,0.047401695268125425,2.6110736691967973,55.32477107536256,,T
GC2_4C7F_A,CC(=O)N[C@H]1C[N@H+]2CC[C@@H]([C@@H]2[C@H]([C@@H]1O)O)O,0.8841959018464799,0.04781641346334453,2.4930778443991715,40.70744788244189,,T
GC3_4AIU_A,OC[C@H]1O[C@@H]2OC(=N[C@@H]2[C@H]([C@@H]1O)O)CO,1.063997553743094,0.04299494672981299,2.8475280628309028,88.28778203832977,,T
GCP_2C04_A,O[C@@H]1[C@@H](CO[P@@](=O)(O[P@@](=O)(CP(=O)([O-])[O-])[O-])[O-])O[C@H]([C@@H]1O)n1cnc2c1nc(N)[nH]c2=O,1.8441846026960533,0.05410671959092902,8.092676412763392,39.80137697239011,,T
GCV_1H41_A,CO[C@H]1[C@H](O)[C@@H](O)[C@H](O[C@@H]1C(=O)[O-])O,0.8474854648457233,0.044222636077462935,2.006929288089982,42.093290593791565,,T
GDE_4J0H_A,[O-]C(=O)c1cc(O)c(c(c1)O)O,0.3075899260535967,0.022316802361601065,3.0570338013506593,37.98749102531934,0.10991875337084327,T
GDL_1O7A_A,OC[C@H]1OC(=O)[C@@H]([C@H]([C@@H]1O)O)NC(=O)C,1.4781425847061076,0.054067163260622074,2.3535193834033397,89.5156292284112,,T
GDM_3C11_A,CO[C@H]1C[C@H](C)CC2=C(OC)C(=O)C=C(C2=O)NC(=O)/C(=C/C=C\[C@@H]([C@H](/C(=C/[C@@H]([C@H]1O)C)/C)OC(=O)N)OC)/C,0.892020301306419,0.05424490427261019,2.304786479308695,39.04544870187671,,T
GDN_18GS_A,O=C(N[C@H](C(=O)NCC(=O)[O-])CSc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])CC[C@@H](C(=O)[O-])[NH3+],3.5534534134350735,0.052853268225040356,4.300662845184454,66.37573014268594,,T
GDP_4QL3_A,O[C@@H]1[C@@H](CO[P@@](=O)(OP(=O)([O-])[O-])[O-])O[C@H]([C@@H]1O)n1cnc2c1nc(N)[nH]c2=O,1.5522459663957238,0.05037913996682156,4.873320155089279,36.63634143127023,,T
GDR_1N7G_A,O[C@@H]1[C@@H](CO[P@@](=O)(O[P@@](=O)(O[C@H]2O[C@H](C)[C@H]([C@@H]([C@@H]2O)O)O)[O-])[O-])O[C@H]([C@@H]1O)n1cnc2c1[nH]c(N)[nH+]c2=O,2.486793979193614,0.043355859396268424,3.287319984530668,38.86108251893653,,T
GDU_4HO9_A,OC[C@H]1O[C@H](O[P@@](=O)(O[P@@](=O)(OC[C@H]2O[C@H]([C@@H]([C@@H]2O)O)n2ccc(=O)[nH]c2=O)[O-])[O-])[C@@H]([C@H]([C@H]1O)O)O,2.9463361018793894,0.04754713992897235,4.791349942150542,45.0572654585545,,T
GDV_2J47_A,OC[C@@H]1[C@@H](O)[C@H](O)[C@H](c2n1cc([nH+]2)C(=O)Nc1ccccc1)NC(=O)C,1.235589313986135,0.038203235970587814,2.1200107730123765,34.91427816991981,,T
GEK_4GEK_A,[O-]C(=O)C[S@+](C[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)CC[C@@H](C(=O)[O-])[NH3+],2.791429151822392,0.047355633317561395,3.1322522759673777,44.48482839157222,,T
GEN_5AV4_A,Oc1ccc(cc1)c1coc2c(c1=O)c(O)cc(c2)O,0.6798399884097897,0.033927872753936286,2.3753569658962292,12.087471659037297,0.15066107056985614,T
GEO_2NO0_A,OC[C@H]1O[C@H](C([C@@H]1O)(F)F)n1ccc(nc1=O)N,1.6653176874925888,0.04417022957966247,2.3283941684378453,63.14773874260533,,T
GET_3TD1_B,C[NH2+][C@@H]1[C@@H](O)[C@H](OC[C@]1(C)O)O[C@H]1[C@H]([NH3+])C[C@@H]([C@H]([C@@H]1O)O[C@H]1O[C@H]([C@H](O)C)[C@H]([C@@H]([C@H]1N)O)O)[NH3+],,,,,,F
GFB_3ZY6_A,O[C@@H]1[C@@H](CO[P@@](=O)(O[P@](=O)(O[C@H]2O[C@@H](C)[C@H]([C@H]([C@@H]2O)O)O)[O-])[O-])O[C@H]([C@@H]1O)n1cnc2c1nc(N)[nH]c2=O,3.2571509059070882,0.03788144267944757,4.154564462134323,47.38678084372616,,T
GFC_3JPT_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)(O[P@@](=O)([C@](P(=O)([O-])[O-])(Cl)F)[O-])[O-])n1cnc2c1nc(N)[nH]c2=O,1.6281036674123814,0.04338845327156409,4.980299413013466,61.677959672507704,,T
GFF_2ISO_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)(O[P@@](=O)(C(P(=O)([O-])[O-])(F)F)[O-])[O-])n1cnc2c1nc(N)[nH]c2=O,2.299133713115627,0.05046005509548636,6.145624338712805,61.87246662404174,,T
GFM_3JPS_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)(O[P@@](=O)([C@@](P(=O)([O-])[O-])(F)C)[O-])[O-])n1cnc2c1nc(N)[nH]c2=O,2.504303679207727,0.04868941146994429,5.566410848138102,55.40052823312219,,T
GG5_4F9Y_A,Fc1ccc(cc1)c1[nH]ncc1c1ccncc1,1.0377090824548403,0.03795215050681573,2.1828506376829573,12.1131165411858,0.24063776836917666,T
GGB_4Y4G_A,NC(=N)NOCC[C@@H](C(=O)[O-])[NH3+],1.6221294465727432,0.04115787775786389,4.738811003983015,87.32407490544448,,T
GGG_3TY3_A,[NH3+]CC(=O)NCC(=O)NCC(=O)[O-],1.7557116144228009,0.037889315323987115,2.460572247698533,73.12537720268514,0.550548122577612,T
GHE_4AVV_A,[O-]C(=O)[C@H]1CCCN1C(=O)CCCCC(=O)N1CCC[C@@H]1C(=O)[O-],2.432047359190343,0.06435476766778318,1.8935382419902345,73.60812559582048,,T
GHW_3GI2_A,[O-]C(=O)CC[C@@H](C(=O)[O-])NC(=O)c1ccc(cc1)Sc1c(C)sc2c1c(=O)[nH]c(n2)N,2.633837141114231,0.0376228152776213,2.9244236967858135,51.03640762414148,,T
GI2_2J7E_A,COC(=O)Cc1cn2c([nH+]1)[C@H](O)[C@H]([C@@H]([C@H]2CO)O)O,0.9968306227828176,0.045507758715980895,1.867016019949996,34.29460133051527,,T
GI4_2J7G_A,OC[C@@H]1[C@@H](O)[C@H](O)[C@H](c2n1cc([nH+]2)CC(=O)[O-])O,1.1541331390918927,0.042334071291156905,2.0682736396444295,43.2777070753704,,T
GIF_4CU7_A,OC[C@H]1C[NH2+]C[C@H]([C@H]1O)O,0.4936514608590945,0.049182418478574436,1.8647435271542492,58.58983512163885,,T
GIG_2OH4_A,COC(=O)Nc1nc2c([nH]1)cc(cc2)Oc1ccc(cc1)NC(=O)Nc1cc(ccc1F)C(F)(F)F,2.15807758021319,0.03749709840521447,2.5749953084016783,28.167056646148293,0.1996395334610982,T
GIM_2CEQ_A,OC[C@@H]1[C@@H](O)[C@H](O)[C@H](c2n1cc[nH+]2)O,0.5497994649641644,0.03764115464129477,2.2117858133871984,29.250098527587333,,T
GIN_2HZ0_A,CCCc1ccc(cc1C(F)(F)F)NC(=O)c1ccccc1NCc1ccc(=O)[nH]c1,3.1843711640446615,0.047262904586059015,2.0605584414170686,38.26290737942187,0.28435392375265395,T
GJZ_3MDR_A,N[C@@H]1C[C@H]1c1ccccc1,0.59220412939317,0.042326501426395685,2.4585230408957344,21.48120456753679,,T
GK1_2ZAZ_A,O=Cc1scc(n1)c1ccc2c(c1)nccc2Nc1cc(O)ccc1C,2.763083271157599,0.04048732053650887,2.4233483174840718,25.746044679489902,0.19800773786426312,T
GK5_3D7Z_A,O=C(c1ccc(cc1)c1cc(ccc1C)C(=O)NC1CC1)NCC1CC1,1.7275141643750385,0.044787815396196466,2.400968314589464,59.20252405452821,0.07211499187372954,T
GK6_3D83_A,Cc1ccc(cc1c1ccc(cc1)C(=O)NCC1CC1)NC(=O)c1ccnc(c1)N1CCOCC1,2.4550468925510995,0.047222124810835854,1.9187385884731407,42.04120083487987,0.13505728078620347,T
GKK_3HQ5_A,N#Cc1ccc(cc1Cl)N([C@H]1CC[N@@H+](C1)C)Cc1ccccc1C(F)(F)F,2.0270860283339265,0.0618645455554736,2.966921008544277,60.07432472889328,,T
GL8_1W4L_A,COc1ccc2c3c1O[C@@H]1[C@@]3(CC[N+](=C2)CCCCCCCCN2C(=O)c3c(C2=O)cccc3)C=C[C@@H](C1)O,3.6579438479371515,0.06333099262247191,2.106648925688612,44.12026811417488,,T
GLF_3SCS_A,OC[C@H]1O[C@H](F)[C@@H]([C@H]([C@@H]1O)O)O,0.5192923269519362,0.03748432055281718,1.683056219867344,40.49782080515983,,T
GLN_4G4P_A,NC(=O)CC[C@@H](C(=O)[O-])[NH3+],1.2945987045643983,0.04085502992925374,3.109574868851049,85.63219980797825,,T
GLP_2Z75_A,O[C@@H]1[C@@H](COP(=O)([O-])[O-])O[C@@H]([C@@H]([C@H]1O)[NH3+])O,0.808601960915143,0.04736875691598496,4.92984310304008,44.13161309587296,,T
GLR_1JDF_A,O[C@H]([C@H](CC(=O)C(=O)[O-])O)C(=O)[O-],1.5566247264375213,0.03797744083139505,2.9143653374603473,67.4915912608233,,T
GLS_1A8I_A,OC[C@H]1O[C@@]2(NC(=O)NC2=O)[C@@H]([C@H]([C@@H]1O)O)O,0.4513558250987042,0.03591606177627786,2.8022152469352273,30.817752685378032,,T
GM6_2DW0_A,[O-]NC(=O)C[C@H](C(=O)N[C@H](C(=O)NC)Cc1c[nH]c2c1cccc2)CC(C)C,2.63517873065466,0.05053574793011598,2.594095381223157,64.12738132847028,,T
GMF_4B0Q_A,COc1cccc(c1)c1cccc(c1)[C@@H](c1ccncc1)NC(=[NH2+])N,2.6224964866593705,0.040066821968272166,2.1944238558902014,40.915103256641146,,T
GN1_4RGG_A,OC[C@H]1O[C@H](OP(=O)([O-])[O-])[C@@H]([C@H]([C@@H]1O)O)NC(=O)C,1.3709790432865558,0.0652039786900589,7.020039861045213,52.57226819830856,,T
GN5_5AL1_A,O=C1N[C@H](Nc2c1cccn2)c1ccc(cc1)C(C)(C)C,0.8131586336178954,0.05074693054117294,2.289208346621703,35.93317790880208,,T
GNG_2ZI7_A,OC[C@H]1O[C@H](C[C@@H]1O)n1cnc2c1nc(N)[nH]c2=O,0.5710017790632358,0.04140749035942698,2.1012239951018703,47.05836398394632,,T
GNH_3W6N_A,O[C@@H]1[C@@H](CO[P@@](=O)(O[P@](=O)(N)[O-])[O-])O[C@H]([C@@H]1O)n1c[nH+]c2c1nc(N)[nH]c2=O,2.355297476789474,0.04674357571985928,5.701614054719367,46.32559089338479,,T
GNP_4DLS_A,O[C@@H]1[C@@H](CO[P@@](=O)(O[P@@](=O)(NP(=O)([O-])[O-])[O-])[O-])O[C@H]([C@@H]1O)n1cnc2c1nc(N)[nH]c2=O,0.9408940597776485,0.05973850194854373,6.576848137429755,29.812393986538346,,T
GO0_3N5H_F,OC(=O)Cc1c([nH]c2c1c(Cl)ccc2Cl)C(=O)[O-],0.9270636563238474,0.04074851523478935,3.494384446462548,29.11026088957624,0.18221994845302844,T
GOH_5AOK_A,n1nnc([n-]1)c1nc(oc1n1cccc1)C1CC1,0.896699052566051,0.0442933586678785,2.3697989440865608,23.001965535237453,0.22234532744158442,T
GOM_1N78_A,[O-]C(=O)CC[C@@H](CO[P@](=O)(OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)[O-])[NH3+],3.461922258994589,0.0410689923521184,3.6893339349716747,51.98377429455935,,T
GOO_3DX4_A,CO[C@@H]1[C@@H]([NH3+])[C@H]([C@H]([C@H]1O)O)O,1.081279875852554,0.041331840137248166,2.6956763183695083,55.63508577942933,,T
GOX_1E6S_M,OC[C@H]1N/C(=N/O)/[C@@H]([C@H]([C@@H]1O)O)O,1.2103141509213913,0.040163961283125944,4.220555168261756,89.04467650458618,,T
GP0_3SYM_A,OC[C@H]1O[C@@H](n2cc(F)c(=O)[nH]c2=O)[C@@H]([C@]([C@@H]1O)(O)CO)O,1.0013142911463306,0.04048757529554294,3.3207395457484443,41.00666723646609,,T
GP1_3ST8_A,OC[C@H]1O[C@H](OP(=O)([O-])[O-])[C@@H]([C@H]([C@@H]1O)O)[NH3+],0.7005668178272195,0.05438030170755057,5.537475556088403,44.1615860087555,,T
GP2_3EXM_A,O[C@@H]1[C@@H](CO[P@](=O)(CP(=O)([O-])[O-])[O-])O[C@H]([C@@H]1O)n1cnc2c1nc(N)[nH]c2=O,1.2838120507260975,0.04938506416500179,7.201565102544425,52.46332231911381,,T
GPD_3DR7_A,O[C@@H]1[C@@H](CO[P@](=O)(O[P@](=O)(O[C@H]2O[C@H](C)[C@H](C[C@@H]2O)[NH3+])[O-])[O-])O[C@H]([C@@H]1O)n1cnc2c1nc(N)[nH]c2=O,3.2953341210299323,0.046946796181027345,6.03397613144242,50.011421601955725,,T
GPJ_1G6S_A,[O-]C(=O)C[NH2+]CP(=O)([O-])[O-],0.8493413336472387,0.07097806799425717,8.660949612017896,21.330897386349644,0.10807669010700115,T
GPK_3SYR_A,OC[C@H]1O[C@H]([C@@H]([C@H]([C@@H]1O)O)O)n1cc(F)c(=O)[nH]c1=O,0.9119328193630475,0.036760316059775484,2.080003788286684,30.334651455675967,,T
GPQ_3T3E_A,OC[C@H]1O[C@H]([C@@H]([C@H]([C@@H]1O)O)O)n1cc(Cl)c(=O)[nH]c1=O,0.7513106244761278,0.04069160027259336,2.9906766997072896,33.25875541028444,,T
GQD_5FQP_A,CC(C[N@@H+]1[C@H](C)Cc2c([C@H]1c1ccc(cc1)/C=C/C(=O)[O-])ccc(c2)O)C,1.076641052017323,0.05161885858638388,1.9706874698409589,43.45973150968031,,T
GRC_4DOB_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)(O[P@@](=O)([C@@H](P(=O)([O-])[O-])Cl)[O-])[O-])n1cnc2c1nc(N)[nH]c2=O,2.6259696193836017,0.05289714716235215,5.482506650177255,65.27815119300297,,T
GRE_4E3F_A,[O-]C(=O)c1c(O)cccc1O,0.12405177783627505,0.03551078171379597,3.205697128623686,14.488035729073825,0.05354005900499401,T
GRL_2HB3_B,OCc1ccc(cc1)S(=O)(=O)N(C[C@H]([C@H](Cc1ccccc1)NC(=O)O[C@H]1C[C@@H]2[C@H](C1)CCO2)O)CC(C)C,4.311296165643108,0.05640228881863188,3.6401111315549968,57.31197259107675,,T
GRX_4C4S_A,OC[C@H]1O[C@H]([C@@H]([C@H]([C@@H]1O)O)O)[C@H](P(=O)([O-])[O-])F,,,,,,F
GS6_2J34_A,Clc1ccc2c(c1)sc(c2)S(=O)(=O)N[C@H]1CCN(C1=O)[C@H](C(=O)N1CCOCC1)C,2.235510320205981,0.04794780584553149,2.9842131023237353,48.374752270248024,,T
