Entry,SMILES,RMSD,Bond error,Angle error,Torsion error,TFD,Stereo correct
GDP_4QL3_A,O[C@@H]1[C@@H](CO[P@@](=O)(OP(=O)([O-])[O-])[O-])O[C@H]([C@@H]1O)n1cnc2c1nc(N)[nH]c2=O,2.3800027163144164,0.05642502817529616,3.4030587999882576,41.08620508747683,,T
GDR_1N7G_A,O[C@@H]1[C@@H](CO[P@@](=O)(O[P@@](=O)(O[C@H]2O[C@H](C)[C@H]([C@@H]([C@@H]2O)O)O)[O-])[O-])O[C@H]([C@@H]1O)n1cnc2c1[nH]c(N)[nH+]c2=O,2.4916934634794856,0.05705267338413896,3.4500799716039783,55.890771540991025,,T
GDU_4HO9_A,OC[C@H]1O[C@H](O[P@@](=O)(O[P@@](=O)(OC[C@H]2O[C@H]([C@@H]([C@@H]2O)O)n2ccc(=O)[nH]c2=O)[O-])[O-])[C@@H]([C@H]([C@H]1O)O)O,3.2770878292773067,0.05884728906617045,3.761346646420188,41.13197706190405,,T
GDV_2J47_A,OC[C@@H]1[C@@H](O)[C@H](O)[C@H](c2n1cc([nH+]2)C(=O)Nc1ccccc1)NC(=O)C,1.6212875182886786,0.05217614029039914,2.440667400545227,47.644540561529446,,T
GEK_4GEK_A,[O-]C(=O)C[S@+](C[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)CC[C@@H](C(=O)[O-])[NH3+],2.1635799931702078,0.058480803786314275,3.0444708579007673,54.457291465560274,,T
GEN_5AV4_A,Oc1ccc(cc1)c1coc2c(c1=O)c(O)cc(c2)O,0.2673567382949618,0.03711327457615651,2.626299985943033,7.477803819596015,0.08534400719655377,T
GEO_2NO0_A,OC[C@H]1O[C@H](C([C@@H]1O)(F)F)n1ccc(nc1=O)N,1.4338477501524443,0.062120289089043705,2.6323512176804615,45.262218729032355,,T
GET_3TD1_B,C[NH2+][C@@H]1[C@@H](O)[C@H](OC[C@]1(C)O)O[C@H]1[C@H]([NH3+])C[C@@H]([C@H]([C@@H]1O)O[C@H]1O[C@H]([C@H](O)C)[C@H]([C@@H]([C@H]1N)O)O)[NH3+],1.2669505235085283,0.07109793192856208,3.107345559027313,63.666248873927586,,T
GFB_3ZY6_A,O[C@@H]1[C@@H](CO[P@@](=O)(O[P@](=O)(O[C@H]2O[C@@H](C)[C@H]([C@H]([C@@H]2O)O)O)[O-])[O-])O[C@H]([C@@H]1O)n1cnc2c1nc(N)[nH]c2=O,2.29591842568299,0.05543864547505017,3.3601540433784094,49.30808238561484,,T
GFC_3JPT_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)(O[P@@](=O)([C@](P(=O)([O-])[O-])(Cl)F)[O-])[O-])n1cnc2c1nc(N)[nH]c2=O,2.759503674550887,0.06563130632167516,3.6061481068491226,63.45733490444642,,T
GFF_2ISO_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)(O[P@@](=O)(C(P(=O)([O-])[O-])(F)F)[O-])[O-])n1cnc2c1nc(N)[nH]c2=O,2.5362214399597,0.06888924241656501,4.181994327330412,36.64861900867692,,T
GFM_3JPS_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)(O[P@@](=O)([C@@](P(=O)([O-])[O-])(F)C)[O-])[O-])n1cnc2c1nc(N)[nH]c2=O,1.4526774492159378,0.07206346774355048,3.922827127105354,40.33595587046003,,T
GG5_4F9Y_A,Fc1ccc(cc1)c1[nH]ncc1c1ccncc1,0.674621636934725,0.04100146040652189,2.0535443658225145,7.775376055767093,0.16837356800894715,T
GGB_4Y4G_A,NC(=N)NOCC[C@@H](C(=O)[O-])[NH3+],1.4804889902024256,0.06826435238494141,5.243319880088251,100.84160060379496,,T
GGG_3TY3_A,[NH3+]CC(=O)NCC(=O)NCC(=O)[O-],1.6670415244942591,0.06494622824602846,2.1344459552681436,75.27526438788526,0.5782851988211203,T
GHE_4AVV_A,[O-]C(=O)[C@H]1CCCN1C(=O)CCCCC(=O)N1CCC[C@@H]1C(=O)[O-],1.9422526110176728,0.07064743042660176,1.9541903547253994,55.835663840630716,,T
GHW_3GI2_A,[O-]C(=O)CC[C@@H](C(=O)[O-])NC(=O)c1ccc(cc1)Sc1c(C)sc2c1c(=O)[nH]c(n2)N,2.727512707447137,0.057876714555896984,3.4431959848424594,52.69221795767063,,T
GI2_2J7E_A,COC(=O)Cc1cn2c([nH+]1)[C@H](O)[C@H]([C@@H]([C@H]2CO)O)O,1.5037542877893668,0.05344590193377898,2.755744414609269,51.17357204657486,,T
GI4_2J7G_A,OC[C@@H]1[C@@H](O)[C@H](O)[C@H](c2n1cc([nH+]2)CC(=O)[O-])O,1.3105901037053833,0.0538429244383534,2.5430625179239947,72.28144331106643,,T
GIF_4CU7_A,OC[C@H]1C[NH2+]C[C@H]([C@H]1O)O,0.6454393207556717,0.06100383450985177,2.346645929536397,53.95457695998368,,T
GIG_2OH4_A,COC(=O)Nc1nc2c([nH]1)cc(cc2)Oc1ccc(cc1)NC(=O)Nc1cc(ccc1F)C(F)(F)F,2.3498287038791714,0.04856988662347718,3.899016776182669,19.458299656154406,0.10201355985603026,T
GIM_2CEQ_A,OC[C@@H]1[C@@H](O)[C@H](O)[C@H](c2n1cc[nH+]2)O,0.1811828172001158,0.04668060358888893,1.9474411885630067,27.872502397955465,,T
GIN_2HZ0_A,CCCc1ccc(cc1C(F)(F)F)NC(=O)c1ccccc1NCc1ccc(=O)[nH]c1,2.1455120612614316,0.06251093926254903,2.6648224492947974,37.157942943569175,0.16856924210137555,T
GJZ_3MDR_A,N[C@@H]1C[C@H]1c1ccccc1,0.317253278126833,0.04839688184099022,3.3839778308097967,23.062998790274275,,T
GK1_2ZAZ_A,O=Cc1scc(n1)c1ccc2c(c1)nccc2Nc1cc(O)ccc1C,1.8746651047284346,0.04830617244823318,2.256305090456887,26.733078732440536,0.09685463763616882,T
GK5_3D7Z_A,O=C(c1ccc(cc1)c1cc(ccc1C)C(=O)NC1CC1)NCC1CC1,0.9105733846196912,0.05528066926960279,2.7659116582101624,61.20695039746128,0.07558280082971412,T
GK6_3D83_A,Cc1ccc(cc1c1ccc(cc1)C(=O)NCC1CC1)NC(=O)c1ccnc(c1)N1CCOCC1,2.1161876950478686,0.06388433158035954,2.510958431699097,43.894108194172006,0.18173899759407056,T
GKK_3HQ5_A,N#Cc1ccc(cc1Cl)N([C@H]1CC[N@@H+](C1)C)Cc1ccccc1C(F)(F)F,2.3916957793868363,0.06145863291289645,3.8232978436835867,58.60359945012854,,T
GL8_1W4L_A,COc1ccc2c3c1O[C@@H]1[C@@]3(CC[N+](=C2)CCCCCCCCN2C(=O)c3c(C2=O)cccc3)C=C[C@@H](C1)O,2.5857644330484004,0.080909944406176,3.6676357150648586,52.13473343702611,,T
GLF_3SCS_A,OC[C@H]1O[C@H](F)[C@@H]([C@H]([C@@H]1O)O)O,0.5045232824523542,0.05695942614971461,2.634176110661298,40.330927659584916,,T
GLN_4G4P_A,NC(=O)CC[C@@H](C(=O)[O-])[NH3+],1.33236974357934,0.06184784076467313,2.2930032257722823,111.79311551466655,,T
GLP_2Z75_A,O[C@@H]1[C@@H](COP(=O)([O-])[O-])O[C@@H]([C@@H]([C@H]1O)[NH3+])O,1.2992316105488113,0.06213181503224371,2.404028643655857,75.45376327539259,,T
GLR_1JDF_A,O[C@H]([C@H](CC(=O)C(=O)[O-])O)C(=O)[O-],1.23955540356632,0.06144647934115498,2.6232977693025297,51.41803976226557,,T
GLS_1A8I_A,OC[C@H]1O[C@@]2(NC(=O)NC2=O)[C@@H]([C@H]([C@@H]1O)O)O,0.8217366750698991,0.055413259568861145,3.488989897088392,42.16170222429426,,T
GM6_2DW0_A,[O-]NC(=O)C[C@H](C(=O)N[C@H](C(=O)NC)Cc1c[nH]c2c1cccc2)CC(C)C,3.169336595911277,0.07201887926952422,4.066764447795076,55.6117637203179,,T
GMF_4B0Q_A,COc1cccc(c1)c1cccc(c1)[C@@H](c1ccncc1)NC(=[NH2+])N,1.5929877885079133,0.04022905616960146,2.1841054088748666,23.064482342523164,,T
GN1_4RGG_A,OC[C@H]1O[C@H](OP(=O)([O-])[O-])[C@@H]([C@H]([C@@H]1O)O)NC(=O)C,1.2719342247041667,0.07126618685086253,3.650782253014698,68.71527773737807,,T
GN5_5AL1_A,O=C1N[C@H](Nc2c1cccn2)c1ccc(cc1)C(C)(C)C,0.819442775840387,0.05718940736046442,2.2418555034175456,36.088035743828115,,T
GNG_2ZI7_A,OC[C@H]1O[C@H](C[C@@H]1O)n1cnc2c1nc(N)[nH]c2=O,1.8061932648890804,0.0586064320302455,2.9666312444772283,56.00275969417276,,T
GNH_3W6N_A,O[C@@H]1[C@@H](CO[P@@](=O)(O[P@](=O)(N)[O-])[O-])O[C@H]([C@@H]1O)n1c[nH+]c2c1nc(N)[nH]c2=O,1.6905601191486213,0.05586157289723531,3.1402999395260975,47.4842285706618,,T
GNP_4DLS_A,O[C@@H]1[C@@H](CO[P@@](=O)(O[P@@](=O)(NP(=O)([O-])[O-])[O-])[O-])O[C@H]([C@@H]1O)n1cnc2c1nc(N)[nH]c2=O,2.117100041743353,0.07024203620957725,4.501116888763089,47.58461586450224,,T
GO0_3N5H_F,OC(=O)Cc1c([nH]c2c1c(Cl)ccc2Cl)C(=O)[O-],0.2318676557665757,0.04678318807133202,2.6403788243956674,23.036446378195386,0.06706592238659694,T
GOH_5AOK_A,n1nnc([n-]1)c1nc(oc1n1cccc1)C1CC1,0.673872206197846,0.05436697396760742,2.918804803176543,53.72298852388471,0.10121296322338914,T
GOM_1N78_A,[O-]C(=O)CC[C@@H](CO[P@](=O)(OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)[O-])[NH3+],2.9676329352055726,0.0578400567974594,3.3192587740198847,54.85780142507783,,T
GOO_3DX4_A,CO[C@@H]1[C@@H]([NH3+])[C@H]([C@H]([C@H]1O)O)O,0.3966965962187192,0.057584280967583806,3.041782595131685,46.9980605478157,,T
GOX_1E6S_M,OC[C@H]1N/C(=N/O)/[C@@H]([C@H]([C@@H]1O)O)O,0.9907890850728697,0.055712074594018494,3.2353695768896307,51.77916076706687,,T
GP0_3SYM_A,OC[C@H]1O[C@@H](n2cc(F)c(=O)[nH]c2=O)[C@@H]([C@]([C@@H]1O)(O)CO)O,1.0092900296259393,0.05009492995786329,2.614841953506703,36.45462413597197,,T
GP1_3ST8_A,OC[C@H]1O[C@H](OP(=O)([O-])[O-])[C@@H]([C@H]([C@@H]1O)O)[NH3+],1.0363209599693641,0.07383670746015719,3.2437618062075138,44.43626429256342,,T
GP2_3EXM_A,O[C@@H]1[C@@H](CO[P@](=O)(CP(=O)([O-])[O-])[O-])O[C@H]([C@@H]1O)n1cnc2c1nc(N)[nH]c2=O,1.8097748432291414,0.05980840417170641,3.8519468777708994,36.853483503360536,,T
GPD_3DR7_A,O[C@@H]1[C@@H](CO[P@](=O)(O[P@](=O)(O[C@H]2O[C@H](C)[C@H](C[C@@H]2O)[NH3+])[O-])[O-])O[C@H]([C@@H]1O)n1cnc2c1nc(N)[nH]c2=O,3.2027404578839738,0.05180364929371861,2.679981332249785,40.1648360119669,,T
GPJ_1G6S_A,[O-]C(=O)C[NH2+]CP(=O)([O-])[O-],1.093508781324051,0.08666426004322964,3.4456004393532598,94.31845403314001,0.22778742928006743,T
GPK_3SYR_A,OC[C@H]1O[C@H]([C@@H]([C@H]([C@@H]1O)O)O)n1cc(F)c(=O)[nH]c1=O,1.165561968971244,0.05021711903524378,3.0968541016003197,49.43903665215137,,T
GPQ_3T3E_A,OC[C@H]1O[C@H]([C@@H]([C@H]([C@@H]1O)O)O)n1cc(Cl)c(=O)[nH]c1=O,1.9006267938934998,0.052240824952429335,2.5089578202513954,47.03799278189692,,T
GQD_5FQP_A,CC(C[N@@H+]1[C@H](C)Cc2c([C@H]1c1ccc(cc1)/C=C/C(=O)[O-])ccc(c2)O)C,1.0202640567404229,0.057257781561873146,2.775338404460815,44.411830338788725,,T
GRC_4DOB_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)(O[P@@](=O)([C@@H](P(=O)([O-])[O-])Cl)[O-])[O-])n1cnc2c1nc(N)[nH]c2=O,2.5257668454621616,0.06458658558285371,3.831627417416287,41.59919115920322,,T
GRE_4E3F_A,[O-]C(=O)c1c(O)cccc1O,0.5750288896774293,0.03687821654359943,2.7998759154395687,12.543550723825643,0.32754838065004027,T
GRL_2HB3_B,OCc1ccc(cc1)S(=O)(=O)N(C[C@H]([C@H](Cc1ccccc1)NC(=O)O[C@H]1C[C@@H]2[C@H](C1)CCO2)O)CC(C)C,3.33449932981588,0.07036533254540031,2.7441952043011977,56.76874547640135,,T
GRX_4C4S_A,OC[C@H]1O[C@H]([C@@H]([C@H]([C@@H]1O)O)O)[C@H](P(=O)([O-])[O-])F,1.425581541944223,0.08548285395737808,3.4139520034507744,76.06925903123452,,T
GS6_2J34_A,Clc1ccc2c(c1)sc(c2)S(=O)(=O)N[C@H]1CCN(C1=O)[C@H](C(=O)N1CCOCC1)C,1.628805566566203,0.06504399923732436,3.710534518211524,68.28005183462022,,T
GS8_4CHS_A,OSC[C@@H](C(=O)NCC(=O)[O-])NC(=O)CC[C@@H](C(=O)[O-])[NH3+],1.6648920297764123,0.06075541878572434,2.327294276056771,71.50302068166529,,T
GSH_3EIN_A,SC[C@@H](C(=O)NCC(=O)[O-])NC(=O)CC[C@@H](C(=O)[O-])[NH3+],1.6719721860592236,0.0771824419818417,3.01899657349299,62.45170104724447,,T
GSJ_2J4I_A,Clc1ccc2c(c1)ccc(c2)S(=O)(=O)N[C@H]1CCN(C1=O)[C@H](C(=O)N(C(C)C)CCNS(=O)(=O)C)C,3.3181158360437433,0.06499547005613063,3.154054909028989,57.540411813411694,,T
GSK_2CJI_A,Clc1ccc2c(c1)ccc(c2)S(=O)(=O)N[C@H]1CCN(C1=O)[C@H](C(=O)N1CCOCC1)C,1.359673321782414,0.0635712102598732,3.2045384136950146,48.06649910961235,,T
GSP_4TMV_A,O[C@@H]1[C@@H](CO[P@](=O)(O[P@@](=O)(OP(=S)([O-])[O-])[O-])[O-])O[C@H]([C@@H]1O)n1cnc2c1nc(N)[nH]c2=O,2.1952510488305665,0.061162582548524094,3.441619545316449,42.817083823789574,,T
GST_3VC1_A,C/C(=C\CS[P@](=O)(OP(=O)([O-])[O-])[O-])/CCC=C(C)C,1.7253401634375904,0.08559865070432962,3.340789397583641,68.00858973911865,,T
GSU_3AFH_A,[O-]C(=O)CC[C@@H](C(=O)NS(=O)(=O)OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)[NH3+],2.3892514947661,0.06361000365827311,2.78125491006667,43.15940660032631,,T
GSX_2J95_A,O=C1[C@H](CCN1[C@H](C(=O)N1CCOCC1)C)NS(=O)(=O)c1ccc(s1)c1ccc(s1)Cl,1.7271238739149797,0.06438234059778046,3.292213267812607,41.571082545669334,,T
GSZ_2J62_A,OC[C@@H]1[C@@H](O)[C@H](O)[C@H](c2n1cc([nH+]2)CCc1ccccc1)NC(=O)C(C)C,2.001273940076699,0.061608416256959654,2.350508214577884,69.27363758586323,,T
GTB_2YCD_A,O=C(N[C@H](C(=O)NCC(=O)[O-])CSCc1ccc(cc1)[N+](=O)[O-])CC[C@@H](C(=O)[O-])[NH3+],1.9951355632164034,0.05771698704205835,1.8807994256692375,61.848985526898595,,T
GTI_3U0X_A,c1ccc(cc1)c1nsc(n1)N1CC[NH2+]CC1,0.5724047569526481,0.05642061362376929,2.8824900728418394,58.69762717281256,0.039257735984081804,T
GTP_4QG1_B,O[C@@H]1[C@@H](CO[P@@](=O)(O[P@@](=O)(OP(=O)([O-])[O-])[O-])[O-])O[C@H]([C@@H]1O)n1cnc2c1nc(N)[nH]c2=O,2.8334249233641065,0.06555455523601542,2.8798941622426835,54.39656870178097,,T
GTQ_4E3D_A,Oc1ccc(c(c1)C(=O)[O-])O,0.07692217173258495,0.04383598115220671,2.4037982986028807,18.79346883786853,0.042718640217980226,T
GTS_1A0F_A,O=C(N[C@H](C(=O)NCC(=O)[O-])CS(=O)(=O)[O-])CC[C@@H](C(=O)[O-])[NH3+],1.4412716722233831,0.07402862861065793,4.308945676388843,73.62296624280145,,T
GTX_1K3L_A,CCCCCCSC[C@@H](C(=O)NCC(=O)[O-])NC(=O)CC[C@@H](C(=O)[O-])[NH3+],1.8312150027754799,0.07159881767123444,2.8345295571187896,77.36004921820509,,T
GTZ_1JZ6_A,OC[C@@H]1[C@H](O)[C@H](O)[C@H](c2n1nnn2)O,1.12657483807292,0.04996924533408002,3.488701422382269,56.1967400465336,,T
GU7_1FXU_A,OCC([NH2+]CCn1c[nH+]c2c1c(=O)[nH]c(n2)N)CO,1.01181664051965,0.05329596944807551,2.633310748685451,50.40551663972078,0.14772203988775195,T
GVF_2UVM_A,[O-]P(=O)(Oc1c(ccc(c1OP(=O)([O-])[O-])OP(=O)([O-])[O-])OP(=O)([O-])[O-])[O-],1.6475647951276304,0.08023350721082657,3.944711099848163,35.874315832423584,0.34453816850074204,T
GVI_2UVY_A,C[NH2+]Cc1ccc(cc1)c1ncnc2c1nc[nH]2,0.9071777743439724,0.0491852063837758,2.2006478070217605,35.551999541396675,0.1004899995533076,T
GVJ_2UVZ_A,[NH3+][C@@H](c1ccccc1)c1ccc(cc1)c1ncnc2c1nc[nH]2,0.7512069762476405,0.03769322971490639,2.381641816016547,18.01328650388524,,T
GVK_2UW0_A,Clc1ccc(cc1)C1(CC[NH2+]CC1)c1ccc(cc1)c1ncnc2c1nc[nH]2,1.7931993308601413,0.04784717451034901,2.8463547508423863,38.74025159649919,0.0610311501987081,T
GVN_2UW5_A,[NH3+]C[C@@H](c1ccc(cc1)Cl)c1ccc(cc1)c1c[nH]nc1,0.7595128357631711,0.04765733753854549,1.9136382198319577,22.7870008332965,,T
GVP_2UW9_A,Clc1ccc(cc1)C1(CC[NH2+]CC1)c1ccc(cc1)c1c[nH]nc1,0.4533156976273808,0.049090370963474496,2.3558810132516235,44.281223384401514,0.08524684523180114,T
GVQ_2UW8_A,[NH3+]C[C@H](c1ccccc1)c1ccc(cc1)Cl,0.8596217469326529,0.05153281240630703,2.5315178401084135,42.95210990043382,,T
GVR_4ISA_A,[O-]NC(=O)[C@H](NS(=O)(=O)c1ccc2c(c1)cccc2)Cc1ccc2c(c1)cccc2,3.8281579292423333,0.044394788083245255,2.2919728975726734,28.885244364408,,T
GWX_4UIB_A,[NH3+]CCCC[C@@H](C(=O)[O-])NC(=O)N[C@@H](C(=O)N[C@H]1C[C@@H]2C([C@@]1(C)CC2)(C)C)CC1CCCCC1,2.397464333297816,0.07355032585826622,3.0438222605447653,73.94153037882269,,T
GYR_4V24_A,OC[C@H]1CCC[N@@H+]1Cc1ccc(cc1)COc1cc(C)cc(c1)CS(=O)(=O)c1ccccc1,2.937737835701551,0.06193159727215165,2.2749811466703256,45.12762400507829,,T
GYU_4AML_A,CCCNC(=O)O[C@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1NC(=O)C)O)O,1.052670581258077,0.07236872464505462,3.9070408730782504,57.637879246938844,,T
GZ2_3G2Z_A,O=C1CCCC(=C1)Nc1[n-]nnn1,1.3072528371412893,0.06516542086123654,3.2796559908950385,65.47712974682489,0.6699856250917645,T
H05_4CWF_A,CCCc1nc2ccccc2c2n1nc(n2)N,0.9482436692543288,0.050667493206941965,2.509168320468029,32.99634298162529,0.4460143398104124,T
H0V_4CM7_A,Nc1nc(N)[nH+]c2c1c(CCc1ccccc1)c[nH]2,0.7910462106552515,0.041698833883509,2.795187802255984,28.456321484974882,0.2287544098488234,T
H0Y_3ZLN_A,[O-]C(=O)c1cccc(n1)c1ccc2c(c1)/C(=N/Nc1nc3c(s1)cccc3)/CCC2,1.1459266951827116,0.053058425851968925,3.0179199456150574,18.21361965826279,0.14429503355730947,T
H13_3H3Q_A,CCCCCCCCCCCCC(=O)N[C@H](C[C@H](c1ccccc1)O)CO,4.650364696438051,0.07041774542248475,3.2858285067964075,70.43510958844382,,T
H1D_2FQT_A,[O-]NC(=O)[C@@H]([C@@H](CSCC[C@@H](C(=O)[O-])[NH3+])O)O,1.9475573639222883,0.0757816925000465,3.3393385224016776,79.41644087405494,,T
H1L_4G2R_A,[O-]C(=O)[C@H](Oc1ccc(cc1)Oc1ncc(cc1Cl)C(F)(F)F)C,1.4938650108434406,0.04965741436464869,2.210745273823915,33.107916766881914,,T
H1S_2FUT_A,O[C@H]1C=C(O[C@H]([C@@H]1OS(=O)(=O)[O-])O[C@@H]1[C@@H](COS(=O)(=O)[O-])O[C@@H]([C@@H]([C@H]1O)NS(=O)(=O)[O-])O)C(=O)O,1.6284902049967875,0.06741190339265697,3.739911114616442,56.593184265511034,,T
H21_2VVV_A,O=C(Nc1ccc(cc1F)n1ccccc1=O)Cn1cnc(n1)NC(=O)c1ccc(s1)Cl,2.6168926697968686,0.044637959091885115,3.4918826199645125,22.50079596922103,0.4328695141857941,T
H24_4FS4_A,COc1cccc(c1)c1cccc(c1)[C@]1(C)CC(=O)N(C(=N1)N)C,1.089447165162089,0.058889216316175254,2.1058469567141347,48.83146362830862,,T
H25_2VWN_A,Clc1ccc(s1)C(=O)N[C@H]1C[N@@H+](C[C@@H]1O)CC(=O)Nc1ccc(cc1F)n1ccccc1=O,2.923993799327339,0.05006305797055215,3.0137348872978498,21.708620173921634,,T
H2U_4O8R_A,O=C1CCN(C(=O)N1)[C@@H]1O[C@@H]([C@H]([C@H]1O)O)COP(=O)([O-])[O-],1.8462132757346061,0.07656691603782782,4.178084442238088,57.17537418185644,,T
H2W_4UVX_A,Clc1ccc(cc1)c1cc2c(F)cccc2c(=O)[nH]1,0.21817717321366842,0.039580797787824785,1.7279665798940593,2.2816952259706746,0.057161894403211455,T
H35_3T4S_A,c1coc(c1)CNc1nc[nH+]c2c1[nH]cn2,0.5011225031192021,0.046197336009659605,2.2716840369977658,7.816245067496993,0.07756769435232956,T
H39_4CJK_A,CC(C[C@@H](Cc1ccc2c(c1C(=O)[O-])OCO2)CNC(=O)Cc1c[nH]cc1)C,2.1236005219663214,0.06663495216611431,3.8346911026291823,44.01856238972484,,T
H4C_4C66_A,CCc1cc2c(s1)n1c(CN=C2c2ccccc2Cl)nnc1C,1.6182354035723479,0.05641111163943951,3.5704758959338903,43.23921721349269,0.20617036016886822,T
H52_2GNH_A,C[C@H]1C[NH2+]CCCN1S(=O)(=O)c1cccc2c1c(C)cnc2,1.624125805533059,0.10035152915540449,5.367236880481977,47.42451124111913,,T
H59_3H59_A,CCC([C@@H]1N(Cc2ccc(c(c2)C)F)C(=O)C(=C1O)C1=CS(=O)(=O)c2c(N1)ccc(c2)NS(=O)(=O)C)(C)C,1.0915496124666402,0.07105613698240384,4.1457442193593135,50.58215704988265,,T
H5S_3H5S_A,OC1=C(C(=O)N([C@H]1C(C)(C)C)Cc1ccc(c(c1)C)F)C1=NS(=O)(=O)c2c1ccc1c2CN(CC1)S(=O)(=O)C,2.2204416393624022,0.06782328026681014,3.197125402870166,54.82623798196327,,T
H5U_3H5U_A,Fc1ccc(cc1)CN1C(=O)C(=C([C@@H]1C(C)(C)C)O)C1=NS(=O)(=O)c2c1cccc2CNS(=O)(=O)C,0.5042535664336809,0.06390848656886598,3.2350452303795034,48.31501504769966,,T
H6P_3SZU_A,OC/C(=C/CO[P@](=O)(OP(=O)([O-])[O-])[O-])/C,2.274406161976188,0.08082100397955237,3.57619559166236,52.12493132528735,,T
H70_4NAL_A,Clc1cc(Cl)c(c(c1)c1[nH]c(c(c1Br)Br)Br)O,0.8401598007861532,0.02933472588644618,2.1995205025026983,6.370594126682403,0.27227280488032546,T
H89_3U16_A,[O-]C(=O)c1cc(nc2c1cnn2Cc1ccncc1)c1ccc(cc1)OCc1ccccc1,2.0792915333786013,0.0488854254123939,2.6847542180588397,13.915350583547873,0.04435103131303507,T
H90_3U17_A,O=C(c1ccccc1)c1ccc(cc1)c1cc(C(=O)[O-])c2c(n1)n(nc2)Cc1ccncc1,1.7108063904139843,0.046390886571723154,2.4126996081962693,20.899554360108226,0.06299587449761994,T
HA6_5FPB_A,O=c1nc(Oc2c[nH]nc2)[n-]c2c1ccnc2,0.2590565200758028,0.03453346620692696,2.2503514305142893,1.462858009846073,0.050044794322178884,T
HAJ_4CWR_A,Nc1nn2c(n1)c1c(F)cccc1nc2Cc1ccc2c(c1)OCO2,0.5544528174678887,0.04013340711982983,2.8260042633520923,10.917499079992368,0.07160700547072858,T
HAU_4BDI_A,O=C(C1CCN(CC1)C(=O)C)Nc1ccc(cn1)C,1.5455519728423728,0.062066568352935544,2.7304251514036113,67.15762852797171,0.17618421005454857,T
HB2_4R6A_A,CCCCc1nc2c(n1CC(O)(C)C)c1ccccc1[nH+]c2N,1.539215158477859,0.06292823938621543,3.22738655128489,55.07443642607188,0.34222717419381254,T
HBH_1Z1R_A,CC(CCN(S(=O)(=O)c1ccccc1)C[C@H]([C@H]1NC(=O)[C@H](CC(=O)N)NC(=O)CCCOc2ccc(C1)cc2)O)C,2.27570253811385,0.06872388924129479,3.987310862607948,65.53039820677394,,T
HBO_3AIQ_A,COc1ccc2c(c1)O[C@H](C(=O)N2O)O,0.6348333561544475,0.054619431559158806,1.9632093894992058,35.99551571332995,,T
HBT_3HMV_A,C[C@H]1CCc2c(C1)sc(c2C(=O)N)NC(=O)c1ccccc1[N+](=O)[O-],0.8425076622533005,0.05872043842970414,3.422821184178132,38.43749481952472,,T
HBU_1HYO_A,O=C(C[P@@](=O)(C)[O-])CC(=O)[O-],1.1789474367413508,0.1036238176472971,3.214592535771767,74.36789893842985,,T
HC2_1ZHW_A,CC(CCC[C@]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)O)(O)C)C,0.915146273962129,0.0809858238984761,3.059020548536807,56.47322870631766,,T
HC3_1ZHX_A,O[C@H]1CC[C@]2(C(=CC[C@@H]3[C@@H]2CC[C@]2([C@H]3CC[C@@H]2[C@@H](CCCC(O)(C)C)C)C)C1)C,0.558402279668133,0.07830726538038611,2.5389189165199992,55.777790660651384,,T
HC4_4F8J_A,[O-]C(=O)/C=C/c1ccc(cc1)O,0.523272662179457,0.043445841250051,2.168189532464905,31.438555677803272,0.12118076324004452,T
HC8_3HRR_A,COc1cc(O)c2c(c1)cc(c(c2O)C(=O)C)CC(=O)C,1.3540154736008676,0.05888286280892033,3.070334215250514,39.286043488721,0.09408069210837179,T
HC9_3N9Z_A,CC(CC[C@H]([C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)O)C)O)C,1.9506468056237947,0.08103594902181911,2.770096582191831,68.93787836092993,,T
HCI_1TOJ_A,[O-]C(=O)CCc1ccccc1,1.0387313859636456,0.059957934352635175,1.7348465919091574,39.83230607208824,0.24016732082457867,T
HCR_1ZHT_A,CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2[C@@H](O)C=C2[C@]1(C)CC[C@@H](C2)O)C)C,1.059946024919292,0.07862071124316468,2.7387202545525815,50.771596358665185,,T
HCY_2V95_A,OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,0.9579337931307924,0.06639801522620738,2.9220183391801577,58.368619197394736,,T
HD2_5ALU_A,O=C(c1cnc(nc1C1CCCC1)N[C@@H]1COCC1)N[C@@H]1[C@@H]2C[C@@H]3C[C@H]1C[C@](C2)(C3)O,1.8653969890925877,0.05855182511225109,2.715340995548922,49.9221604187675,,T
