Entry,SMILES,RMSD,Bond error,Angle error,Torsion error,TFD,Stereo correct
BU6_4BVD_A,Clc1ccc(c(c1)S(=O)(=O)[N-]c1cnn(c1)C1CC[NH2+]CC1)F,1.751010855332924,0.04629653017612324,2.9830873698119946,71.62664975607846,0.4216172795960459,T
BUR_4XNV_A,O=C(Nc1cccnc1Oc1ccccc1C(C)(C)C)Nc1ccc(cc1)OC(F)(F)F,3.42937515537605,0.046392679253145976,1.428406948493695,39.44415938178492,0.3198875113994276,T
BV5_4BVC_A,O=C(NS(=O)(=O)c1ccccc1OC(F)(F)F)CCC1CC[NH2+]CC1,2.33736002074881,0.04273187151220662,2.6594318115680857,61.7721751667139,0.3167703586919695,T
BV7_4BV7_A,[O-]C(=O)CCC1CC[NH2+]CC1,1.0252032233237527,0.047852922468688094,0.9258737288568197,62.44244254841575,0.09763421560275075,T
BWG_3ZL2_A,OC[C@H]1O[C@H](Nc2ncc(s2)C(=O)C)[C@H]([C@H]([C@@H]1O)O)O,1.5336317565976005,0.06413555596732731,1.7167892869322139,43.93780229855324,,T
BX4_5E2K_A,Nc1cccc(c1)c1ccc(cc1)S(=O)(=O)[NH-],0.9757119735626995,0.043660206986264924,0.7142019556988655,23.890435317197333,0.2586467161886629,T
BXB_3INJ_A,O=C(c1c(Cl)cccc1Cl)NCc1ccc2c(c1)OCO2,1.0419927179526745,0.12360046051484315,7.480176495351033,31.561804822841577,0.22923287921212987,T
BXD_4D8C_A,CCOC[C@H](C(F)(F)F)Oc1cc(C[C@@H]2CS(=O)(=O)C[C@@H]([C@H]2O)[NH2+]Cc2cccc(c2)C(C)(C)C)cc(c1N)F,4.028610094877947,0.05663296398820743,2.2020008960245057,63.15628574627316,,T
BXQ_4D88_A,Fc1cc(C[C@@H]2CS(=O)(=O)C[C@@H]([C@H]2O)[NH2+]Cc2cccc(c2)C(C)(C)C)cc(c1N)C[C@@H](C(F)(F)F)O,2.604997226034048,0.056689380207322705,1.319660790855166,58.71346160072732,,T
BYA_3FGD_A,O=C(c1ccccc1)NCCC(=O)[O-],1.1626112872381278,0.04661502039425799,1.2936528424267193,45.518372650368136,0.2966665868447016,T
BYE_3K3H_A,C[C@H](C(F)(F)F)Cc1[nH]c(=O)c2c(n1)n(nc2)c1ccccc1Cl,2.9080467334661066,0.13357852427889236,4.622506547611608,52.71479048140141,,T
BYT_4M6V_A,O=C(NCCCC[C@@H](C(=O)[O-])[NH3+])CCCC[C@@H]1SC[C@H]2[C@@H]1NC(=O)N2,3.179288471568292,0.053063710791851626,2.6874642974933995,52.56453677249782,,T
BZ3_3IMC_A,COc1ccc2c(c1)cc[nH]2,0.5945964721853944,0.06661693008211983,2.832108707329785,18.042015285224725,0.24447050392083308,T
BZ5_4B6Q_A,O[C@@H]1C[C@](O)(C(=O)[O-])[C@H](C(=O)[C@H]1O)Cc1ccc2c(c1)ccs2,2.5029315465743758,0.055853131121943456,3.8353726235595658,32.66737968056673,,T
BZ8_2YI7_A,CCOc1ccc(cc1)c1snnc1c1cc(Cl)c(cc1O)O,0.7982404761292108,0.07911490146946125,3.3369504854517875,29.735837578439654,0.14714472122415226,T
BZ9_3DA6_A,CNc1nccc(n1)c1cccnc1Oc1c(C)cc(c2c1cccc2)Nc1nc2c([nH]1)cccc2,5.079639185486787,0.10245083154778135,4.030672302741017,29.320689294441543,0.8319345553684453,T
BZE_4KBE_A,Nc1nc(N)nc(n1)c1ccccc1,0.5582580258249573,0.03584493360272425,1.006807714746576,40.42743732581196,0.2021379379153751,T
BZS_4DUK_A,[O-]C(=O)[C@H](Cc1ccccc1)CC(=O)[O-],2.00054213489969,0.04563974634056053,1.5127520151819636,60.11031456231419,,T
BZY_4MTB_A,Oc1ccc(cc1)CC[C@H](C(=O)N[C@H](C(=O)NCc1ccc(cc1)C(=[NH2+])N)C)[NH3+],1.3666586088859274,0.04101731397998046,0.7794452227818824,48.35498672983142,,T
C02_1KTT_B,Cn1c(Cc2ccc(cc2)C(=[NH2+])N)nc2c1ccc(c2)NS(=O)(=O)c1ccccc1,2.473991368986716,0.09265857744278333,3.733023161922648,56.86654307763954,1.3268738944487555,T
C03_2P4Y_A,COc1ccc2c(c1)onc2c1c(C)n(c2c1ccc(c2)OC(F)(F)F)Cc1cc(ccc1Cl)O[C@@H](C(=O)[O-])C,3.486490852784217,0.053682690725816946,1.9318786907588585,30.01192349344645,,T
C0M_2O0U_A,N#Cc1c(sc2c1CCN(C2)C(=O)CC[NH+]1CCCCC1)NC(=O)c1cccc2c1cccc2,2.4427225393215526,0.06827112449095803,2.019874923703687,57.755315753368336,0.20697120321702864,T
C0P_2XHR_A,Clc1nc(N)nc(c1)c1cc(OCC[NH+]2CCOCC2)c(cc1Cl)Cl,1.6473926967436183,0.058052144022169995,1.658969431746782,48.89231717028929,0.3528745655596518,T
C14_5AX0_A,CCCCCCCCCCCCCC,0.948893103888794,0.05087187853347872,0.2540574983417135,36.221675428940294,0.06797606021729713,T
C1E_2RHT_A,O=C(c1ccccc1)/C=C/C(=C(\C(=O)[O-])/O)/Cl,1.9472649299867912,0.04216062272972877,1.049328379138192,34.69194898398437,0.30988762713520773,T
C1L_3UI7_A,COc1cc(C)c2c(c1)c(C[NH+]1CCOCC1)c1c(n2)[nH]nc1C,1.9231139061845064,0.06348294509018144,1.6529440292272786,36.66314915223189,0.27158884347849566,T
C27_2VA7_A,COc1cccc(c1)c1cccc(c1)CC[C@]1(C)CC(=O)N(C(=N1)N)C,1.6332971255094402,0.05289627451608118,1.8002314482735042,55.06968813686527,,T
C2F_4O1E_A,OC(=O)CC[C@@H](C(=O)[O-])NC(=O)c1ccc(cc1)NC[C@H]1CNc2c(N1C)c(=O)[nH]c(n2)N,1.7312873129393127,0.049227484076662345,1.9694731522204025,43.76781004397063,,T
C2R_2NSL_A,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1cnc(c1N)C(=O)[O-])COP(=O)([O-])[O-],0.9051249908969144,0.05708931485607328,4.307874844074354,36.10438935332871,,T
C2T_4BHG_A,CC[N+](NCCC(=O)[O-])(C)C,0.9862283465395076,0.053199973951749274,1.6802844889154187,74.81348826961069,0.2596890114683391,T
C2U_3GUG_A,Clc1cc(Cl)c(c(c1)C(=O)[O-])O,0.8597787678028317,0.03981514443740715,2.1277541111486524,31.56952304296235,0.5313031901758795,T
C3B_3BD8_A,OC[C@H]1O[C@H]([C@@H]([C@H]([C@@H]1O)O)O)n1ccc(nc1=O)N,1.6205983740606689,0.04859507175911085,1.6625618268738511,48.20985788018399,,T
C3D_2OUZ_A,Oc1ccc2c(c1)CC[C@@H]([C@@H]2c1ccc(cc1)OCC[NH+]1CCCC1)c1ccccc1,1.9843136062623459,0.05035798057088901,2.4903877018013896,61.185751174485425,,T
C3M_2C8Y_B,[NH3+][C@H]([C@@H](CNS(=O)(=O)c1ccc2c(c1)cccc2)O)Cc1ccccc1,,,,,,F
C3O_2HAS_A,CCCO[C@H]1[C@H](O)C/C(=C/C=C/2\CCC[C@]3([C@H]2CC[C@@H]3[C@@H](CCCC(O)(C)C)C)C)/C(=C)[C@H]1O,,,,,,F
C3S_2HKA_B,CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)OS(=O)(=O)[O-])C)C,,,,,,F
C44_2VIJ_A,CCNc1cc(cc(c1)N1CCCCS1(=O)=O)C(=O)N[C@H]([C@@H](C[NH2+][C@H]1CCCc2c1cccc2)O)Cc1ccccc1,,,,,,F
C4M_2C93_B,COc1cc(C)c(c(c1C)C)S(=O)(=O)NC[C@H]([C@H](Cc1ccccc1)[NH3+])O,3.383294119966359,0.043762514148376196,1.0775275214994486,52.39306770539039,,T
C5A_2E4W_A,[O-]C(=O)[C@H]1CC[C@@](C1)([NH3+])C(=O)[O-],0.36119941656877635,0.050847548794003244,1.4978767621661382,40.888429749747786,,T
C5G_1TZF_A,OC[C@H]1O[C@H](O[P@](=O)(O[P@@](=O)(OC[C@H]2O[C@H]([C@@H]([C@@H]2O)O)n2ccc(nc2=O)N)[O-])[O-])[C@@H]([C@H]([C@@H]1O)O)O,3.7591659673153934,0.05824395972269752,5.515041641534884,53.36078647400402,,T
C5M_2C8X_B,COc1cc(C)c(c(c1C)C)S(=O)(=O)NC[C@H]([C@H](Cc1ccccc1)[NH2+]Cc1cccc(c1)Cl)O,,,,,,F
C5P_1QF9_A,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(nc1=O)N)COP(=O)([O-])[O-],1.8147433869925926,0.06413963746125305,4.959028392603302,54.82475663018653,,T
C6T_4RT3_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)(N[P@@](=O)(CP(=O)([O-])[O-])[O-])[O-])n1cc(C)c(=O)[nH]c1=O,3.569792600133236,0.07279452033259189,7.345884092961585,61.69318750334891,,T
C72_3PA4_A,Clc1ccc(cc1)c1cc2c(s1)c(cnc2N[C@H]1CCC[NH2+]C1)C(=O)N,1.6151435441912207,0.05073722425750197,2.2252933489438282,32.34630824842306,,T
C73_3PA5_A,NC(=O)Nc1sc(cc1C(=O)N[C@H]1CCC[NH2+]C1)c1ccc(cc1)Cl,1.770298193029058,0.06206032684889534,3.806915063008207,47.74680644537334,,T
C88_3V5P_A,COc1ccc(cc1C)c1nn(c2c1c(N)ncn2)CC1CC[NH2+]CC1,1.7545734790305199,0.04376837857240542,0.9214140071978107,55.80879827380949,0.32811155338496234,T
C93_3WXC_A,OC1CCN(CC1)c1cccc(c1C(=O)[O-])C(=O)[O-],0.9992699372260441,0.052338534094740014,1.621218469463417,71.26454438627333,0.14127404017636505,T
C9A_3PHE_A,C[NH+]1CCN(CC1)c1cc2n(Cc3ccc(cc3)S(=O)(=O)C)cc(c(=O)c2cc1F)C(=O)OCc1ccc(cc1)Cl,2.1573057116504932,0.054686731405098596,1.5539148306585118,44.45295889098291,0.1842775844168744,T
C9M_4EVI_A,COC/C=C/c1ccc(c(c1)OC)O,0.560882962101628,0.04233188189499352,0.9785503607488727,33.72586432716238,0.07866635884509246,T
CA0_3VER_A,NC(=O)O[P@@](=O)(OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)[O-],1.7479536701129232,0.047845456274930524,4.06011191457354,40.955979023540806,,T
CA4_2OZ7_A,CC(=O)O[C@@]1(CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2C=C(C2=CC(=O)[C@H]3[C@@H]([C@]12C)C3)Cl)C(=O)C,,,,,,F
CAK_2GRU_B,O[C@@H]1C[C@H](COP(=O)([O-])[O-])[C@H]([C@@H]([C@H]1O)O)O,2.045655155071617,0.06050305275635356,4.518373734016391,109.8496121861891,,T
CB3_2FTO_X,C#CCN(c1ccc(cc1)C(=O)N[C@H](C(=O)[O-])CCC(=O)[O-])Cc1ccc2c(c1)c(=O)[nH]c(n2)N,3.175119066732902,0.04368373621685912,1.332194259104741,48.028974735031305,,T
CB6_2Y71_A,O[C@@H]1C[C@@](O)(C=C([C@H]1O)OCc1cc2c(s1)ccc(c2)C)C(=O)[O-],1.622627736274952,0.06793804005401455,3.6481173871403367,48.47700925101055,,T
CBC_2ABJ_A,Clc1ccc2c(c1)cc(o2)C(=O)NNS(=O)(=O)c1ccccc1C(F)(F)F,1.9649983973386842,0.07202037659408346,3.4918359375882577,30.816090664860713,0.4402503027369872,T
CBK_4DOE_A,OC[C@H]1O[C@H](O)[C@@H]([C@H]([C@@H]1O[C@@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)O)O)O)O,2.28869367657359,0.036815023906897004,1.9761250915519946,37.31881595826793,,T
CBO_2BEL_A,O=C(O[C@H]1CC[C@]2([C@H](C1(C)C)CC[C@@]1([C@@H]2C(=O)C=C2[C@@]1(C)CC[C@@]1([C@H]2C[C@](C)(CC1)C(=O)[O-])C)C)C)CCC(=O)[O-],,,,,,F
CBW_2W4Q_A,O=C1C=C2[C@@H]3C[C@](C)(CC[C@]3(C)CC[C@]2([C@]2([C@H]1[C@@]1(C)CC[C@@H](C([C@@H]1CC2)(C)C)O)C)C)C(=O)[O-],,,,,,F
CC5_2I2B_A,O[C@@H]1CO[C@H]([C@@H]1O)n1cnc2c1ncnc2N,0.5214073462592413,0.03888798404454201,1.9420887826334081,33.988843013157755,,T
CCK_3AT4_A,CC(Nc1ccc2c(c1)n(nc2)c1cncc(n1)n1ccc(c1)CC(=O)[O-])C,1.4949690054260285,0.07933986295274606,3.398080971896275,29.770273259240103,0.0789076952924519,T
CCT_2D3U_A,N#Cc1ccc(cc1)c1cc(c(s1)C(=O)[O-])NS(=O)(=O)c1ccccc1C,2.1982746572487706,0.06613641629030476,1.6603131205937662,35.396765100771766,0.2924986629207312,T
CCU_2F7A_B,[O-]C(=O)/C=C\C=C/C(=O)[O-],0.38324728568902194,0.07239294784477888,4.25848969027209,63.25329092155473,0.021653024308048725,T
CCW_5AGL_A,[O-]C(=O)[C@H](CCC/[NH+]=C(\CS(=O)(=O)C)/N)[NH3+],1.7102663104243834,0.057022110663526436,1.337644878740636,77.39866279462504,,T
CDC_3HL4_A,O[C@@H]1[C@@H](CO[P@@](=O)(O[P@](=O)(OCC[N+](C)(C)C)[O-])[O-])O[C@H]([C@@H]1O)n1ccc(nc1=O)N,3.9662201984416434,0.06177360382019698,5.034744958796637,65.12111212503736,,T
CDJ_4UVN_A,Clc1ccc(cc1)c1cc2c(N)cccc2c(=O)[nH]1,0.2633999632210655,0.04016502552804914,1.5206648192896592,21.149055668636958,0.0955202319167642,T
CDP_4C81_A,O[C@@H]1[C@@H](CO[P@@](=O)(OP(=O)([O-])[O-])[O-])O[C@H]([C@@H]1O)n1ccc(nc1=O)N,1.9452796325762693,0.06306534631137257,6.414130863464496,67.97938633755699,,T
CDT_1UF5_A,[O-]C(=O)[C@H](NC(=O)N)CCSC,1.541781554744973,0.05053560615846826,1.3394424103473632,92.93263692807268,,T
CDV_1UF7_B,NC(=O)N[C@@H](C(=O)[O-])C(C)C,1.385554277328239,0.05062644596424148,1.2559196338262788,90.43799333427407,,T
CDY_1QYE_A,OC[C@@H]1CC[C@@H](O1)n1cnc2c1nc(Cl)nc2N,0.5028289246778238,0.04877122098734268,2.198264960276337,47.38986149269065,,T
CE3_4PM5_A,CO/N=C(/c1csc(n1)N)\C(=O)N[C@@H]1C(=O)N2[C@@H]1SCC(=C2C(=O)[O-])COC(=O)C,2.3831025303931708,0.07478191927287393,3.265667451558315,41.45235738471507,,T
CEB_6PRC_L,CCNc1nc(nc(n1)Cl)N[C@](C#N)(CC)C,1.4502883425504998,0.05253857116763551,2.798909952120437,67.04771648806798,,T
CEI_4MRY_A,Oc1ccc(cc1)CC(=O)Nc1ncc(nc1Cc1ccccc1)c1ccc(cc1)O,2.175443877176443,0.03867422437854657,1.3427989054144118,38.53597518524721,0.3797875971539734,T
CEK_3LMP_A,COc1cc(O)c2c(c1C(=O)NCc1cccc3c1cccc3)OC1=CC(=C(C(=O)[C@@]21C)C(=O)C)O,,,,,,F
CEZ_4ZLF_A,OC[C@H]([C@H]([C@@H]([C@H](C(=O)[O-])O)O)O[C@@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)O)O)O,,,,,,F
CF1_3HP9_A,COc1ccc(c(c1)C(=O)[O-])Nc1cc(ccc1Cl)C(F)(F)F,2.1051446260667053,0.04122037969921814,1.1592053881580642,24.144602476955612,0.2966880473505336,T
CF4_2VKG_A,[O-]C(=O)NCCCCn1c2cc(C)c(cc2nc2c1nc(=O)[nH]c2=O)C,1.5912380769631802,0.05868517998044296,1.7153607637805461,34.58060860489163,0.2461406296808308,T
CFI_3UXL_A,O=NN(c1ccccc1)[O-],0.44214585364174447,0.03553636873477106,1.3909767986193784,14.67605711450011,0.2637183954730952,T
CG4_4PV0_A,COc1cc(ccc1OC)Nc1nc(cn2c1ncc2)c1cccc(c1)C(=O)Nc1ccc(cc1)C(=O)[O-],2.012200004178426,0.08153151426547971,5.115688137781098,30.21512726547763,0.3104701885871441,T
CG9_4PUZ_A,O1CCN(CC1)c1ccc(cc1)Nc1nc(cn2c1ncc2)c1ccc2c(c1)[nH]nc2,3.0464578649113845,0.10971953095907518,5.394299316167951,44.33291729215898,0.23655113700189737,T
CGC_4ZLI_A,OC[C@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@@H](O)O[C@@H]([C@H]2O)C(=O)[O-])[C@@H]([C@H]([C@@H]1O)O)O,2.7234199150284777,0.05429093031629508,3.3410715871497505,107.94295127958284,,T
CGP_3RID_A,OC[C@H]1O[C@H](C[C@@H]1O[P@@](=O)(OC[C@H]1O[C@H](C[C@@H]1O)n1cnc2c1nc(N)[nH]c2=O)[O-])n1ccc(nc1=O)N,2.7972309026824513,0.10039495743265228,5.484849721299912,61.464951502752335,,T
CGS_2W0D_A,[O-]NC(=O)[C@H](N(S(=O)(=O)c1ccc(cc1)OC)Cc1cccnc1)C(C)C,2.317003377817072,0.04767582278937148,1.2863801757955478,46.80451020478841,,T
CH8_4ALJ_A,Clc1ccc(c(c1)O)Oc1ccccc1,1.0634900947902353,0.04239581166089323,1.1739205871883243,20.829067482662683,0.28157843496134927,T
CHQ_1W1T_A,O=C1N[C@@H](Cc2c[nH]c[nH+]2)C(=O)N2[C@H]1CCC2,1.6057686913837648,0.04664567600124697,2.720102951515,51.49185261442276,,T
CII_2W0A_A,CC([C@@H](C(=O)Nc1ccncc1)NC(=O)C1CCCCC1)C,2.4211075334588807,0.052170125646551796,1.4029982788187263,73.78863017934043,,T
CIO_1XLX_A,N#C[C@@]1(CC[C@@H](CC1)C(=O)[O-])c1ccc(c(c1)OC1CCCC1)OC,1.6836174648092286,0.053842809028531564,2.4705225343513404,50.130957361754945,,T
CIR_4JQO_A,NC(=O)NCCC[C@@H](C(=O)[O-])[NH3+],0.7687244992441582,0.050511993620431656,1.5919555179537523,73.41812373208775,,T
CJ5_4J8M_A,O=C(Nc1cccc(c1)C(F)(F)F)Nc1ccc(cc1)Nc1[nH+]ccc(n1)Nc1n[nH]c(c1)C1CCCC1,3.848747723995971,0.03993729747338693,2.1779704787319965,48.51319236624393,0.37546338213720004,T
CJB_3BCS_A,OC[C@H]1O[C@H]([C@@H]([C@H]([C@@H]1O)O)O)n1ccc(=O)[nH]c1=O,1.3057010141320162,0.042885971461659046,5.579630084229576,72.13380579337768,,T
CJC_4GGL_A,CCc1[nH]c2c(c1Cl)c(nc(n2)Sc1cnc2c(c1)[nH]c(=O)cn2)N1CC[C@H](C1)[NH3+],3.500867740631052,0.09715824271167808,4.658138705659268,50.586845543031274,,T
CK7_2WEV_A,Nc1nc(c(s1)c1ccnc(n1)Nc1cccc(c1)[N+](=O)[O-])C,0.49983675142293466,0.07812293134073638,2.893177273302878,27.503808617252997,0.20126364660951826,T
CL6_2XFH_A,Clc1ccccc1C(n1cncc1)(c1ccccc1)c1ccccc1,1.1166320539672625,0.03360793777848968,1.1083943669293925,26.542425489428215,0.3708209337836001,T
CL9_2ZIA_A,OC[C@H]1O[C@H](C[C@@H]1O)n1cnc2c1nc(Cl)nc2N,0.7713454037721534,0.0500025474755387,2.8666063307093212,43.923850290173725,,T
CLM_1USQ_A,OC[C@H]([C@@H](c1ccc(cc1)[N+](=O)[O-])O)NC(=O)C(Cl)Cl,,,,,,F
CLR_1LRI_A,CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)O)C)C,,,,,,F
CLY_3JZ0_A,CCC[C@H]1CN([C@@H](C1)C(=O)N[C@@H]([C@H]1O[C@H](SC)[C@@H]([C@H]([C@H]1O)O)O)[C@@H](Cl)C)C,2.5857716552950496,0.045462154603243266,1.2383574072919734,75.2403466907622,,T
CMF_2BRK_A,O=C(N1CCOCC1)Cn1c2cc(ccc2c(c1c1ccccc1)C1CCCCC1)C(=O)[O-],1.8867538851595242,0.04960329938921497,1.7299573279019407,29.43192312318714,0.19791959826311264,T
CMG_1H1P_A,Nc1nc(OCC2CCCCC2)c2c(n1)[nH]cn2,0.7309185173249216,0.059538688053354355,4.182360992935486,68.60748093396342,0.14804809817589623,T
CMP_2PTM_A,O[C@@H]1[C@@H]2O[P@@](=O)(O)OC[C@H]2O[C@H]1n1cnc2c1ncnc2N,1.408652782496335,0.05959674654436817,5.6177920035993845,38.725751228668,,T
CMW_2W0B_A,O=C(Nc1ccncc1)OCCCNS(=O)(=O)c1ccc(cc1)C,3.680615754967349,0.055593483576754,1.4563511716540025,54.77968375769732,0.4354592641486429,T
CNQ_4TJU_A,Clc1ccc(cc1)c1cnc2c(n1)c(ccc2)C(=O)N,0.8410472659104632,0.04473844434750888,1.1573639550966268,38.203259908634124,0.11938271421999444,T
CNU_3EWZ_B,N#Cc1cn(c(=O)[nH]c1=O)[C@@H]1O[C@@H]([C@H]([C@H]1O)O)COP(=O)([O-])[O-],1.8226236020778737,0.05943842656276239,4.782260866481599,32.83026465117071,,T
COC_2AJV_L,COC(=O)[C@H]1[C@H](C[C@H]2[N@@H+]([C@@H]1CC2)C)OC(=O)c1ccccc1,1.8493456913867274,0.05362957021917671,2.882713475256027,53.840639366793155,,T
COX_2AW1_A,Cc1onc(c1c1ccc(cc1)S(=O)(=O)[NH-])c1ccccc1,0.6578020578021657,0.06141872286288553,1.899466024677839,27.17866795530096,0.21498957941776384,T
CP6_4KM0_A,CCc1[nH+]c(N)nc(c1c1ccc(cc1)Cl)N,0.7461329946048058,0.042413021328348025,1.985819665291754,39.64918739949042,0.2962194489192624,T
CP7_2BLC_A,CCc1[nH+]c(N)nc(c1c1ccccc1)N,0.9247532541789676,0.04263416146081289,1.799019615497035,39.50941924694923,0.34340918816741334,T
CP8_1UTT_A,O=C1CO[C@H](CN1Cc1ccccc1)c1ccc2c(c1)CS(=O)(=O)N2C,1.3489226788510975,0.06949109683470138,3.270005838763598,39.565476766849244,,T
CPA_1TQ9_A,OC[C@H]1O[C@H](C[C@@H]1O[P@](=O)(OC[C@H]1O[C@H](C[C@@H]1O)n1cnc2c1ncnc2N)[O-])n1ccc(nc1=O)N,2.2226488404696725,0.10211668739660884,5.6823040658771005,63.489644863411016,,T
CPB_4O71_A,C[N@H+]1CC[C@@H]([C@@H](C1)O)c1c(O)cc(c2c1oc(cc2=O)c1ccccc1Cl)O,0.9365591692346406,0.05063624990299244,1.6003899861737017,40.98990304923854,,T
CPF_4BVV_A,Fc1cc2c(cc1N1CC[NH2+]CC1)n(cc(c2=O)C(=O)[O-])C1CC1,1.081945280158018,0.04016104499940962,3.7332315486035954,56.80906098920981,0.16254971273854554,T
CPJ_2A3W_A,O=C(O[C@@H]1CO[C@](OC1)(C)C(=O)[O-])NCCNC(=O)O[C@@H]1CO[C@](OC1)(C)C(=O)[O-],2.2203086671616923,0.05572987589968462,1.3660905673646768,75.74579067021506,,T
CPW_1SYH_A,[O-]C(=O)[C@H](Cn1c(=O)[nH]c(=O)c2c1CCC2)[NH3+],1.0621811225309183,0.07394629314680137,3.1676782376475385,51.302069182619164,,T
CPZ_1SUO_A,Clc1ccc(cc1)c1[nH]cnc1,0.236596071694154,0.03727691615150206,0.8649633618938135,8.61538939065508,0.18569330594800748,T
CQ0_3S3I_A,Cc1ccc(cc1c1ccn2c(c1)nnc2C(C)(C)C)C(=O)NC1CC1,1.4244781298341997,0.06804109930580539,4.999003886076717,38.66065185034736,0.26152420635679774,T
CQ8_4ZZN_A,CNC(=O)c1ccccc1Nc1cc(ncc1Cl)NC1CCOCC1,2.3826664038369687,0.046190423899301815,3.2241973911422708,58.75097560080222,0.12674825914386226,T
CQU_3CQU_A,Cc1nnc([nH]1)c1ccccc1Nc1ncnc2c1cc[nH]2,0.771463364766088,0.11269256767345123,7.983592709997894,30.422156545356135,0.17980839770114262,T
CQW_3CQW_A,Clc1c[nH]c2c1c(ncn2)N1CCc2c(C1)[nH+]c[nH]2,1.3067560409731924,0.14277059201280384,7.7142976602804065,43.014695976404276,0.6191018501426221,T
CR3_1O2H_A,Oc1c(cccc1c1cc2c([nH]1)ccc(c2)C(=[NH2+])N)OC1CCCC1,1.0695526952306023,0.061802744486049714,2.555127686658739,48.90253744231777,0.3924302320900234,T
CR9_1O2R_A,C[C@H]1CCCC[C@@H]1Oc1cccc(c1O)c1[nH]c2c(n1)cc(c(c2)C(=[NH2+])N)F,2.431701189210863,0.05037511552203884,3.1969458981826264,71.49217836500257,,T
CRB_1NR5_A,O[C@@H]1[C@@H](CP(=O)([O-])[O-])C[C@@](C[C@H]1O)(O)C(=O)[O-],1.7225693826347377,0.06330916141144488,4.43283764167741,93.07451281212163,,T
CRZ_1TOW_A,[O-]C(=O)CCCn1c2ccccc2c2c1cccc2,1.1674223207253063,0.036880987682879215,1.2380826306350818,26.768446638453003,0.3030794259868195,T
CS5_3L58_A,CCCN(C(=O)c1cc(C)cc(c1)C(=O)N[C@H]([C@H](C[NH2+]Cc1cccc(c1)OC)O)Cc1cc(F)cc(c1)F)CCC,,,,,,F
CS9_2QMF_A,CCCN(C(=O)c1cc(C)cc(c1)C(=O)N[C@H]([C@@H]([C@@H]1[NH2+]C[C@@H](C1)Oc1ccccc1)O)Cc1cc(F)cc(c1)F)CCC,,,,,,F
CSG_3H5X_A,O[C@@H]1[C@@H](CO[P@@](=O)(O[P@@](=O)(OP(=O)([O-])[O-])[O-])[O-])O[C@H]([C@@H]1[NH3+])n1ccc(nc1=O)N,1.6830032376707054,0.06657962171761646,8.085431123739388,72.4030789017059,,T
CSN_3U96_A,Oc1ccc(cc1OS(=O)(=O)[O-])[N+](=O)[O-],1.1417125879834222,0.06722041691905942,1.7050972640857132,46.81273625650225,0.5475071009994611,T
CT3_3NDZ_A,OC[C@H]1O[C@@H](O[C@@H]2[C@@H](CO)O[C@H]([C@@H]([C@H]2O)O)O)[C@@H]([C@H]([C@@H]1O[C@@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)O)O)O)O,2.565085009494213,0.04093774959959304,2.0944188379384063,40.759175227396895,,T
CT5_2BRC_A,CCc1cc(c(cc1O)O)c1n[nH]c(c1c1ccc2c(c1)OCCO2)C,2.5099029645983957,0.05775295225566005,1.535538832061396,40.70489472690845,0.36137070211368144,T
CT6_2C68_A,Brc1cccc(c1)c1cc(NCc2ccncc2)n2c(n1)ccn2,1.3736102824575736,0.059166095631757704,2.289862438307225,20.07293607315975,0.2735638681597571,T
CT8_2C69_A,Brc1cccc(c1)c1cc(NCc2ccncc2)n2c(n1)ncn2,1.276857250451776,0.06251011257857712,2.15691751844375,21.04697429288903,0.262880206432618,T
CTC_3EGZ_B,C[NH+]([C@@H]1C(=C(C(=O)N)C(=O)[C@@]2([C@H]1C[C@H]1C(=C2O)C(=O)c2c([C@@]1(C)O)c(Cl)ccc2O)O)O)C,,,,,,F
CTE_2X68_A,[O-]C(=O)[C@@H]([NH3+])Cc1c[nH]c2c1cccc2Cl,1.2268913273520181,0.03464518504503373,1.2760029220980564,35.45529659800108,,T
CTM_3FEJ_A,CCO[C@H](C(=O)[O-])Cc1ccc(cc1C)OCc1csc(n1)c1ccc(cc1)Cl,2.462336639987104,0.05640361453347402,1.1570170999800475,40.728818399278836,,T
CTP_2XWL_A,O[C@@H]1[C@@H](CO[P@](=O)(O[P@@](=O)(OP(=O)([O-])[O-])[O-])[O-])O[C@H]([C@@H]1O)n1ccc(nc1=O)N,2.3094999384632358,0.07076219277295505,8.595729044161727,57.628668820687494,,T
CV7_4UDD_A,OCC(=O)[C@@]12O[C@@H](O[C@@H]1C[C@@H]1[C@]2(C)C[C@H](O)[C@H]2[C@H]1CCC1=CC(=O)C=C[C@]21C)C1CCCCC1,,,,,,F
