Entry,SMILES,RMSD,Bond error,Angle error,Torsion error,TFD,Stereo correct
IMA_1LPG_B,O=C(c1cc2c(n1Cc1cccc(c1)C(=[NH2+])N)ccc(c2)OCc1ccccc1)NCc1ccc(cc1)[N+](C)(C)C,3.2150984317487477,0.07820600903519667,4.8258931514377785,49.720197089327684,1.2204766969197691,T
IMJ_3OIG_A,O=C1CCc2c(N1)ncc(c2)/C=C/C(=O)N(Cc1c(C)n(c2c1cccc2)C)C,2.7758776952463347,0.0414257705453371,1.6777450327280012,38.24807647638432,0.30129549674215467,T
IMN_4JQ4_A,COc1ccc2c(c1)c(CC(=O)[O-])c(n2C(=O)c1ccc(cc1)Cl)C,1.2159501689864187,0.07913716187632922,4.309099740069316,35.85060374328019,0.10507018968893525,T
IMO_1P9B_A,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1cnc2c1ncnc2OP(=O)([O-])[O-])COP(=O)([O-])[O-],2.9797687174494243,0.2214493422978446,12.143927779827264,51.45316806299912,,T
IMP_2XSQ_A,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1cnc2c1nc[nH]c2=O)COP(=O)([O-])[O-],2.1288042850815128,0.2248682737847895,9.660609850847061,66.33087235913365,,T
IMQ_3EPX_A,OC[C@H]1[N@H+](C[C@@H]([C@@H]1O)O)Cc1cccc2c1[nH+]ccc2,1.7264226406555745,0.04961764244356829,2.5616231440287556,49.80963917478307,,T
IMV_4CHP_A,O=C1Cc2c(N1Cc1ccc3c(c1C(=O)[O-])OCO3)cccc2,2.334352988429489,0.03020541734879855,1.5264575775006752,39.17799398958417,0.5395178626190064,T
IN5_4ITX_A,Cc1[nH+]cc(c(c1O)CN[C@H](P(=O)([O-])[O-])C)COP(=O)([O-])[O-],1.0386039137339775,0.06351660507319916,6.78153117897964,58.3358150215965,,T
INE_1D0O_A,[O-][N+](=O)c1cccc2c1[nH]nc2Br,0.12373411950655279,0.046255430706799355,2.1119958698183074,0.6188945784336415,0.003133299265025833,T
ING_1UF8_A,[O-]C(=O)[C@@H](Cc1ccccc1)NC(=O)N,1.3481756744900624,0.05064937717461771,1.6079011795452194,53.15442037381136,,T
INI_4GQN_A,OC[C@H]([C@H]([C@H](CNc1[nH]c(=O)[nH]c(=O)c1[N+](=O)[O-])O)O)O,,,,,,F
INN_3EDZ_A,[O-]NC(=O)C[C@H](C(=O)N[C@@H](C(C)(C)C)C(=O)N[C@H](C(=O)NCC[NH3+])C)CC(C)C,2.567430440417637,0.0513356069450064,1.3406427130718144,77.79356681775829,,T
INR_1V0O_A,O=C1Nc2c(/C/1=C\1/Nc3c(C1=O)cccc3)cc(cc2)S(=O)(=O)[O-],0.9086848783619285,0.09241668976558051,3.593522929626241,6.088807303305606,0.014725498083810453,T
IOP_4EJK_A,[O-]C(=O)CCc1c[nH]c2c1cccc2,0.7011258392565769,0.036651503975148624,1.0602924734303716,24.74657981040227,0.2650658424555339,T
IP7_2OHU_A,Nc1[nH+]cccc1NCc1cc(ccc1OCc1ccccn1)c1ccc2c(c1)[nH]cc2,2.170250211880716,0.05164877618352234,2.996534915735258,31.729795126140424,0.40516132285229894,T
IPD_3IKP_B,O[C@H]1[C@H](OP(=O)([O-])[O-])[C@H](O)[C@@H]([C@H]([C@@H]1O)O)O,1.5701383430718356,0.06563768429769277,4.5241243827628095,111.959760265224,,T
IPE_4NKE_A,CC(=C)CCO[P@](=O)(OP(=O)([O-])[O-])[O-],1.656148756941231,0.0909269182369767,9.90774752916832,98.70453903125185,,T
IPL_1QOP_A,[O-]P(=O)(OCCCc1c[nH]c2c1cccc2)[O-],1.4005088337836396,0.048740039451659486,4.070531290937771,33.203005307999504,0.3333892184595117,T
IPM_3VMK_A,CC([C@@H]([C@H](C(=O)[O-])O)C(=O)[O-])C,1.7105021656706447,0.0623878387248127,1.669128724764818,95.87322854025436,,T
IPT_1PX4_A,OC[C@H]1O[C@@H](SC(C)C)[C@@H]([C@H]([C@H]1O)O)O,0.40830245622165096,0.040139941858972183,2.220491118756725,49.93111512117859,,T
IPZ_1QY2_A,COc1nccnc1C(C)C,0.6395976992193628,0.03985722618379894,1.1935188826888277,56.1906985774867,0.378114214195892,T
IQB_3FMD_A,Brc1ccc(cc1)/C=C/C[NH2+]CCNS(=O)(=O)c1cccc2c1ccnc2,2.0978323412221593,0.03508724755143846,1.4026037482283145,38.43901923764394,0.4120628779047411,T
IR5_4IR5_A,OCc1ccccc1c1cc(n2c1cc(cc2)Oc1ccccc1)C(=O)C,1.9563484899241461,0.037152333774398916,0.9540865782808992,28.13772493082709,0.19909497327247697,T
IR6_4IR6_A,CC(=O)c1cc(c2n1ccc(c2)Oc1ccccc1)c1ccccc1S(=O)(=O)C,1.9610333895238923,0.04607321166882017,1.4404706030049825,26.71082538752205,0.1899191492088523,T
IRG_4DLI_A,Nc1ccc2c(c1)nc(nc2NC1CC1)c1ccccc1,0.5358962769185449,0.04222506224490469,3.6827701713784764,41.90639239080618,0.08183345882539497,T
IRN_4S25_A,O[C@@H]1[C@@H](COP(=O)([O-])[O-])O[C@H]([C@@H]1O)n1c[nH+]cc1,1.618421138170075,0.17023930530207257,10.887946819034319,62.40192471389031,,T
ISA_1ALW_A,S[C@H](C(=O)[O-])Cc1ccc(cc1)I,1.3588834686147955,0.06137781050998664,1.1392113916664457,61.85726773142409,,T
ISC_3TG2_A,C=C(C(=O)[O-])O[C@H]1C=CC=C([C@@H]1O)C(=O)[O-],1.3978353537851305,0.07005499514960024,3.1828548943905646,52.6356041580967,,T
ISJ_3UML_B,O[C@@H]1C=CC(=C[C@H]1OC(=C)C(=O)[O-])C(=O)[O-],1.1431979511063637,0.060469033683563926,3.7353274945137827,56.42517593562414,,T
ISX_2BVD_A,OC[C@H]1C[NH2+]C[C@H]([C@@H]1O)O[C@@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)O)O,1.784508819829836,0.03620720024134767,1.5101857905931744,45.01650662106717,,T
IT5_3P5L_A,N#CC1(CCN(CC1)C(=S)[S-])c1ccccc1,1.0793659425334825,0.06143618205565274,2.121533337371808,65.95043960091178,0.19991394203950666,T
ITA_2NVC_A,[O-]C(=O)COC(=O)c1cc2ccccc2c2c1S(=O)(=O)N(C2=O)CC(=O)[O-],1.6358176612170265,0.07863208278122999,5.028011383663733,28.343669595792228,0.24489869148227303,T
ITB_2NVD_A,[O-]C(=O)CN1C(=O)c2c(S1(=O)=O)c(cc1c2cccc1)C(=O)[O-],1.2155251116268133,0.08104868035983719,6.929799325013143,33.33486761740555,0.12615565040961924,T
ITE_3S1G_A,CNc1[nH]c2c(n1)cc1c(c2)c(=O)[nH]cn1,0.5244864172996933,0.059158669491414795,1.9566772259072251,25.19722472266624,0.15739079019648197,T
ITP_4AVX_A,O[C@@H]1[C@H](OP(=O)([O-])[O-])[C@@H](O)[C@@H]([C@H]([C@@H]1OP(=O)([O-])[O-])O)O,1.8634185858797443,0.06981568728309893,6.994205957207589,105.40430997007782,,T
IVK_2XC4_A,O=C([C@H]1CN(C[C@@H]1C(=O)Nc1ccc(cc1)Cl)CC(F)(F)F)Nc1ccc(cc1F)n1ccccc1=O,2.7217026693424247,0.09941260272654573,4.036481560151471,48.60160686483597,,T
IVL_4BG1_A,[O-]C(=O)CCC[N+]1(C)CCCC1,1.8149901671195308,0.17123123010783853,7.401826000523701,79.403026885586,0.14951463536556886,T
IVU_4D3M_A,N#Cc1cc(CCc2cc(C)cc([nH+]2)NC)cc(c1)CCc1cc(C)cc([nH+]1)N,1.2807626256291345,0.05100422942757833,1.4657496337459806,30.289082638163613,0.1614387154221032,T
IW3_3IMT_A,Nc1ccc(cc1)/C=C/c1cc(Br)c(c(c1)Br)O,0.2806514931429598,0.0259536641839813,1.2122901726721935,12.669920097970497,0.046315187746343425,T
IWD_3T96_B,[O-]C(=O)[C@H](Cn1cc(I)c(=O)[n-]c1=O)[NH3+],1.730864491722268,0.04046209776165328,2.387012959596926,58.23289915993273,,T
IWH_4UCS_A,Cc1ccc(c(c1)C)Cn1cc(ccc1=O)C(=O)N,1.7155825274532894,0.03744095701279003,1.2947940358082215,37.80676956607336,0.23738711803562065,T
IX6_3HKW_A,CC(=C)COc1ccc(c(c1)F)[C@@H]1N(C(=O)c2nc(oc2C)C)c2cccc(c2NC2=C1S(=O)(=O)CC(C2)(C)C)O,3.0151382463328935,0.05943667933452902,2.288577447878094,65.3364580838204,,T
IXE_4IXE_D,CN(c1cnc2c(c1)c(N)nc([nH+]2)N)c1cc(F)c(c(c1)F)F,0.8376222314723326,0.046861903271239895,2.0311160816205387,34.196763301171266,0.14591252907237845,T
IXF_4QHV_A,CN(c1cnc2c(c1)c(N)nc([nH+]2)N)c1ccc(cc1)C(C)C,1.2368036148267676,0.04694506876725912,2.106827770959411,47.82322676673867,0.20022655977102075,T
IXG_4IXG_X,CN(c1cnc2c(c1)c(N)nc([nH+]2)N)c1ccccc1,0.7150090526629291,0.03853323307949788,1.34830646209087,33.76616343133458,0.13065781221524692,T
IXH_3BEA_A,NC(=O)c1cn(c2ccc3c(c2)CCC3)c2c(c1=O)cnc(n2)Nc1ccc(cc1)N1C[C@H](C)[NH2+][C@@H](C1)C,3.646646393098174,0.106334119809755,4.205966825899478,44.895309801105356,,T
IXV_3WZ8_A,O=C(Nc1scc(c1C(=O)NCc1ccccc1)c1ccccc1)CCNc1ccccc1,2.361709909501143,0.03843719592133402,1.94061788274259,24.29081603285025,0.2322946413467979,T
IXX_2Q72_A,C[NH+](CCCN1c2ccccc2CCc2c1cccc2)C,1.6905526627872505,0.040458930543008274,1.1464691218535803,49.31987121001129,0.2045541777085457,T
IXY_3WZ7_A,O=C(Nc1sc2c(c1C(=O)NCc1ccccc1)CCCC2)C[NH2+]CCc1c[nH]c2c1cccc2,3.521810645922321,0.04798939189892354,2.2305256480349427,34.41491161412278,0.21348379023219966,T
IYP_4MU4_A,O[C@@H]([C@H](c1c[n-]cn1)O)COP(=O)([O-])[O-],1.6464847402519316,0.08245029565254565,5.294015752027947,60.026509827808724,,T
IYR_2ZP1_A,[O-]C(=O)[C@H](Cc1ccc(c(c1)I)O)[NH3+],0.2935599909414529,0.036427136985642546,0.9778171575397945,19.940465147641508,,T
IYZ_2C3I_B,CC(=O)c1cccc(c1)c1cnc2n1nc(NCC1CC1)cc2,1.099158592209093,0.04369342074208755,3.4134168407383574,45.62409229512177,0.08900225513182011,T
IZ9_4CM8_A,N#Cc1c(/C=C/c2ccc(cc2)C)[nH]c2c1c(N)[nH+]c(n2)N,0.6305921824647488,0.03974850830040698,1.7470409413816694,39.342340461384794,0.39392701978144995,T
IZN_4ALX_A,CO[C@H]1CC=C2[C@]3(C1)[N@H+](CC2)CCC1=C3CC(=O)OC1,3.343440990510085,0.2907424899422889,8.280696501716896,71.19669097614013,,T
IZZ_3F2N_A,OC[C@H](C(C)C)Nc1ccc2n(n1)c(cn2)c1cccc(c1)N,1.898793742360515,0.04505590213175079,3.3427078218955577,49.91085195322261,,T
J01_2XF3_A,[O-]C(=O)[C@@H]1N2[C@H](O/C/1=C\CO)CC2=O,0.5074442538554775,0.07479269158962235,4.022539183678037,23.815886680993422,,T
J0W_5FQS_A,CC(C[N@@H+]1CCc2c([C@@]1(C)c1ccc(cc1)/C=C/C(=O)[O-])ccc(c2)O)C,0.9807154938710227,0.040185731141384635,1.520272539093235,51.25011776496613,,T
J1A_3UD5_A,Nc1nc2ncc(nc2c(=O)[nH]1)C[NH2+]CC[N@@H+]1CC[C@@H](CC1)SC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N,4.184123453560167,0.1043034414008377,6.319048731110628,60.38417446728558,,T
J2I_3Q32_A,COc1cc(F)c(c(c1)F)CC(=O)N1CCN(CC1)c1nc(Nc2n[nH]c(c2)C)c2n(n1)ccc2,1.9494143778183184,0.055189186581103764,2.5944703930358335,35.87677699921085,0.27249033877105094,T
J43_3MHO_A,O=Cc1c(Nc2ccc(cc2)S(=O)(=O)[NH-])nc(nc1Cl)SC,2.1074530857319833,0.036585961299338124,2.670006443468535,40.908196669813286,0.34870598249648516,T
J45_3M40_A,[O-][N+](=O)c1c(ncnc1Cl)Nc1ccc(cc1)S(=O)(=O)[NH-],2.243080478931275,0.03873343072965148,4.141198171529497,27.93326660997912,0.34145469065080025,T
J47_4D45_A,N#Cc1cc(Br)ccc1Oc1ccc(cc1O)Cl,2.177881759375812,0.046469482182209226,0.858060630404145,22.132590944228948,0.6941427206358898,T
J4Z_3I68_A,Cc1cc(Nc2ccc3c(c2)cc2c(c3)cccc2)n2c(n1)ncn2,0.6712715075821687,0.03942518132156952,1.3626123275094106,8.334729660974189,0.0736563059599189,T
J60_3HZT_A,CC[NH+](CCNC(=O)c1c(C)[nH]c(c1C)/C=C/1\C(=O)Nc2c1cc(Cl)cc2)CC,1.7376522187712,0.06263658465899755,1.9246383106154952,46.31372820445787,0.21801126586931172,T
J74_3M2N_A,[O-][N+](=O)c1c(NCCc2ccc(cc2)S(=O)(=O)[NH-])ncnc1Cl,2.197159228385744,0.037741181223519646,2.902358847600258,35.878618730169954,0.28583613569835165,T
J90_3MHI_A,[O-][N+](=O)c1c(NCc2ccc(cc2)S(=O)(=O)[NH-])nc[nH]c1=O,1.2671247710001237,0.046299434951251016,3.631719861056917,51.60564173955987,0.24353779145012522,T
J99_4CTC_A,Fc1ccc2c(c1)[C@@H](C)Oc1cc(c3c(CN(C2=O)C)n(C)nc3C2CC2)cnc1N,2.971702364977856,0.20181812138554903,6.164654406944441,51.443973534959596,,T
J9Z_3IKD_A,O=C(c1cc2c(s1)cccc2)N[C@H](Cc1ccccc1)COP(=O)([O-])[O-],1.5476636176902596,0.12865470320294092,7.492044867044992,37.34341006691874,,T
JA1_4D41_A,CCCCCCc1ccc(c(c1)O)Oc1ccc(cc1)[N+](=O)[O-],2.0466548567077236,0.03709354232998124,1.104553510275649,30.646617399000956,0.15067096471921806,T
JA3_4D44_A,CCc1cc(O)c(cc1F)Oc1cccnc1F,1.0934540190909765,0.03303341841567711,1.0931442745255324,30.109591293079646,0.19617689316536585,T
JAC_2XXI_A,O=C1CCCN1Cc1ccc(cc1)n1nc(c2c1CCOC2)C(F)(F)F,1.877640788732011,0.060256725882836634,2.200544943996604,54.070266021362286,0.3010508537761664,T
JAF_4JMO_A,COc1ccc(cc1)S(=O)(=O)Nc1c(C)cc(cc1C)O,2.056339226428509,0.043651693977997584,1.3964110151984253,41.91228481912026,0.4588299712389944,T
JAI_4EPL_A,CC/C=C\C[C@@H]1[C@H](CCC1=O)CC(=O)N[C@@H]([C@H](CC)C)C(=O)[O-],,,,,,F
JAK_4EHZ_A,Cc1nc2c(n1C1CC[NH2+]CC1)c1cc[nH]c1nc2,0.505140550848342,0.049733269174535064,3.6510932720565465,50.53428434003515,0.05433068879541818,T
JAN_1SA4_B,Clc1ccc(cc1)[C@](c1cncn1C)(c1ccc2c(c1)c(cc(=O)n2C)c1cccc(c1)Cl)N,1.0917116603340054,0.03584603237863693,1.3437718996584962,28.2358325008807,,T
JAR_3JSW_A,C[C@@H]1C[N@@H+](C[C@H]1c1[nH]c(=O)c2c(n1)n(nc2)C(C)C)Cc1ccccc1,2.5165735357508194,0.17577100308520494,6.074369749855358,56.2824051794877,,T
JB2_4EAB_A,O[C@@H]1[C@@H](CO[P@](=O)(O[P@](=O)(O[C@H]2O[C@H](C)[C@H]([C@@H]([C@@H]2O)O)[NH3+])[O-])[O-])O[C@H]([C@@H]1O)n1cnc2c1nc(N)[nH]c2=O,2.7863850710370603,0.15941170239104455,10.488729883487519,74.93946800963332,,T
JB7_4NGM_A,O=C(N[C@H](C(=O)[O-])CCC(=O)[O-])N[C@H](C(=O)[O-])CCCCN(C(=O)C)Cc1ccc(cc1)Br,2.451224191517072,0.050150703163172314,2.4194644295222774,55.463313185021875,,T
JBI_3TTJ_A,COc1ccc(cc1)Nc1ncc2c(n1)n(C1CCCC1)c([nH+]2)Nc1ccccc1F,3.458417579516807,0.1375576209440499,5.847776124832776,56.10388715644102,2.702882962580632,T
JBW_4CQ8_A,N#Cc1cccc2c1nc(n2c1ccc(s1)C(=O)NC1CC1)C,1.0409368312819278,0.0463503801297219,3.959957195566777,36.290166199572155,0.18836577725475043,T
JC1_2ZXN_A,CCCC[C@H]([C@@H]([C@H]1CC[C@@H]2[C@]1(C)CCC/C/2=C\C=C/1\C[C@@H](O)C[C@@H](C1=C)O)C)CCO,,,,,,F
JCF_4UCR_A,Cc1ccc2c(n1)c(O)cc(c2)C(=O)N,0.3775287626321732,0.04443904808715808,1.1369837441574344,38.666721074459915,0.16990604985958066,T
JD1_4PVY_F,CC(Oc1ccc(cc1)c1c[nH+]cc(c1)NC(P(=O)([O-])[O-])P(=O)([O-])[O-])C,1.854692222910367,0.058256522745202655,5.350777854554171,53.61787219859197,0.19773459267772145,T
JD5_4NFK_F,[O-]P(=O)(C(P(=O)([O-])[O-])Nc1c[nH+]cc(c1)c1ccc(cc1)OC1CC1)[O-],1.8021172754243306,0.057475368317283594,8.348756947921188,59.40695411124162,0.21844615408154647,T
JDB_4JDB_A,COc1ccc2c(c1)cc(cc2)CCc1c(=O)[nH]c(=O)[nH]c1C(=O)[O-],2.0278171741658038,0.043762137142820935,1.3773173709783375,25.25821658225654,0.28695545671824135,T
JDM_4JD4_A,OCc1ccccc1CCc1c(=O)[nH]c(=O)[nH]c1C(=O)[O-],1.8677445298252362,0.04587582398335174,2.8280645025542372,33.08186538002599,0.29007193697084666,T
JDR_3M5E_A,O=Cc1c(NCc2ccc(cc2)S(=O)(=O)[NH-])nc(nc1Cl)SC,1.209238596625493,0.03281447316644085,2.0662409074816996,46.03899873043406,0.4030553418977083,T
JDX_4CIF_A,COc1ccc(cc1)CNC(=O)c1ccccc1C[N@H+](Cc1cccc(c1C(=O)[O-])OC)C,3.8725566175080366,0.041029476586550456,1.8699953236430384,51.3839254424934,,T
JE2_1KZK_A,O[C@H](C(=O)N1CSC([C@H]1C(=O)NCc1ccccc1C)(C)C)[C@@H](NC(=O)c1cccc(c1C)O)Cc1ccccc1,,,,,,F
JF2_4KWD_A,CC(=C)[C@@H]1CC[N@@H+]2[C@](C1)(C)[C@H](C)CCC2,0.9850047581172237,0.05794248989979399,3.407440990688046,74.34857687394275,,T
JG1_3PPM_A,O=C(c1nnc(o1)c1ccccn1)CCCCCCc1ccccc1,1.5894481039322794,0.039502763763784,1.4731331706477913,26.753735100121943,0.2399717885786913,T
JHG_3QBF_A,NC(=O)c1ccc(cc1)S(=O)(=O)N([C@H]1C[NH2+]C[C@@H]1[NH2+]Cc1ccc(cc1)C(F)(F)F)CCCc1ccccc1,3.1312030907980284,0.042260688794187935,1.9272448038836025,52.388649469413785,,T
JHZ_4E2W_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@](=O)(O[P@](=O)(O[C@H]1O[C@H](C)C(=O)[C@@](C1)(C)[NH3+])[O-])[O-])n1cc(C)c(=O)[nH]c1=O,2.840510725027774,0.10738124532758005,7.4799215542524164,60.24216033863994,,T
JI1_3B3M_A,OCCC[NH2+][C@@H]1C[NH2+]C[C@@H]1Cc1cccc([nH+]1)N,1.7116773871961284,0.039293534097361464,1.2728999473583211,58.7088022869688,,T
JI2_3B3N_A,Nc1cccc([nH+]1)C[C@H]1C[NH2+]C[C@H]1[NH2+]CC[NH3+],1.732349314448085,0.040843465647642824,1.1974104271346357,61.94455559216527,,T
JI3_3DQS_A,Clc1ccc(cc1)C[NH2+]CC[NH2+][C@@H]1C[NH2+]C[C@@H]1Cc1cc(C)cc([nH+]1)N,2.2544183914945752,0.04465182351203511,1.712004375428649,51.80621113531523,,T
JI4_3JWS_A,Fc1cccc(c1)CC[NH2+]CC[NH2+][C@@H]1C[NH2+]C[C@@H]1Cc1cc(C)cc([nH+]1)N,2.914039824332128,0.03677874258614234,1.351456282406792,47.068447191452115,,T
JIN_2HZI_A,Clc1cccc(c1c1cc2cnc(nc2n(c1=O)C)Nc1ccc(c(c1)C)F)Cl,1.336072917213075,0.042326708173228984,2.094327749489164,24.998061877117745,0.07885243851549192,T
JJ3_2JJ3_A,COCc1cc(O)cc2c1O[C@@H](c1ccc(cc1)O)[C@@H]1[C@H]2CCC1,0.557817951156049,0.04220891269058327,1.20911481205623,39.29162313048089,,T
JJA_3WMH_A,CCCOc1ccc(cc1CNC(=O)c1ccc(cc1)c1ncccn1)C(=O)NS(=O)(=O)c1ccccc1,3.929791347026186,0.037820676847954364,2.2242168553961936,32.6197160541833,0.28450673987609393,T
JJX_5A0B_A,N#CC1=C(C)N(C(=O)N([C@@H]1c1ccc(cc1)C#N)CC(=O)N1CC[N@H+](CC1)C(C)C)c1cccc(c1)C(F)(F)F,1.8305224934894244,0.11180119847404868,4.051405153006829,50.960206419600524,,T
JK5_3SVP_A,Cc1cc([nH+]c(c1)N)C[C@@H]1C[NH2+]C[C@@H]1OCC[NH2+]CC(c1cc(F)cc(c1)Cl)(F)F,2.7670629916867395,0.03472511998760103,1.9614812585848147,68.12852290027287,,T
JKF_3TIK_A,CO[C@@](c1cncn1C)(c1ccc2c(c1)c(cc(=O)n2C)c1c(F)cccc1F)c1ccc(cc1)Cl,1.1677670592404865,0.03472775012013748,1.2280024038964794,23.34245190945133,,T
JKK_4XHX_A,Clc1cccc(c1)C[NH2+]CCS(=O)(=O)[O-],1.1657787074295645,0.042746002870617944,1.2828797978613296,55.76895238728167,0.1829171614237275,T
JL9_5AL5_A,O=c1[nH]c(nc2c1CCCC2)N1CC[NH+](CC1)Cc1ccncc1,1.8442712451468337,0.08476706385700516,3.2515540435124555,50.821152162206765,0.13438279234918948,T
JMQ_3EPW_A,OC[C@H]1[N@H+](C[C@@H]([C@@H]1O)O)Cc1c[nH]c2c1[nH]cnc2=O,2.1110564416877167,0.05409969413905028,2.22024376420817,54.16277735798496,,T
JMS_3R6I_A,[O-]C(=O)c1ccccc1Nc1c(Cl)ccc(c1Cl)C,1.9361872577013224,0.050618329647423924,3.3580037215151477,35.32736596595651,0.6895557651980405,T
JMZ_3NUN_A,Nc1nccc(n1)c1ccc2c(c1)[nH]nc2N,0.16342607879750642,0.02659974364100117,1.7338239890838436,12.719598750011913,0.028994741216013403,T
JN3_4QE6_A,O[C@@H]1CC[C@]2([C@@H](C1)C[C@H]([C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2[C@@H](CCC(=O)[O-])C)C)O)C,,,,,,F
JNS_4CJU_A,[O-]C(=O)c1c(/C=C\c2ccccc2)ccc2c1OCO2,1.0838633779624336,0.12178007974664744,8.990640798167572,29.247199855921114,0.2415344458124223,T
JP2_3PX8_X,[O-]C(=O)c1cnc2c(n1)[nH]c(nc2=O)N,0.1492400093765181,0.04222391642024524,1.9186347957230359,20.739866473751626,0.10088950264789989,T
JPC_1YVZ_A,Clc1ccc(c(c1)Cl)C(=O)N(c1cc(sc1C(=O)[O-])c1ccccc1)C(C)C,2.864051626780343,0.05108031375646653,2.1534606213256695,40.57183462301655,0.34682478795219246,T
JPJ_2OOS_A,Clc1ccc(c(c1)Cl)Oc1ccc(cc1O)CCc1ccccc1,1.7951747717756328,0.032914108895550916,1.5941634962650568,24.617942024291118,0.16131732930670303,T
JPS_2XDA_A,O[C@@H]1C[C@](O)(C(=O)[O-])c2c([C@H]1O)sc(c2)CCC1CC1,0.9395682003824356,0.07516061914424924,5.754500555159284,57.76247865704184,,T
JQ1_3S92_A,O=C(OC(C)(C)C)C[C@@H]1N=C(c2ccc(cc2)Cl)c2c(n3c1nnc3C)sc(c2C)C,1.1851164832244094,0.043978130450399326,1.3753040958928848,42.75710619764478,,T
JR2_4CLE_A,Nc1[nH+]c(N2CCCC2)c2c(n1)[nH]cc2,0.7538540201120343,0.07653026413124737,3.287571637243963,51.49885298912919,0.2947104060197906,T
JR9_4R3M_A,Brc1cc2OCOc2cc1Cc1nc2n(c1NCc1ccccc1)ccnc2N,2.1707306994800364,0.09151419178379956,5.371030522195414,28.835723062508045,0.25641082716276137,T
JRB_4UCN_A,Nc1ccccc1N1CC[NH2+]CC1,0.689556615964118,0.03295284844516978,1.01916018819655,53.94757856121798,0.2440782546194658,T
JRR_3NLE_A,Fc1cccc(c1)CC[NH2+]CCO[C@H]1C[NH2+]C[C@H]1Cc1cc(C)cc([nH+]1)N,3.3448672809976054,0.038091667881794654,1.2960095450191242,54.8973931409474,,T
JUO_4CLD_A,N#Cc1c[nH]c2c1c(nc(n2)N)N1CCSCC1,0.7706229258730998,0.045735435611362396,1.6800588798276201,56.838710731129666,0.06286281329075728,T
JUS_4BNN_A,CCCCCCc1ccc(c(c1)O)Oc1ccccc1C#N,2.5510206489755602,0.038544406692047756,1.2404989994352706,28.330271461811748,0.2371725776075722,T
JVE_4UZH_A,O=C1C[NH2+]CC2=C1[C@@H](c1ccccc1F)c1c(N2)n[nH]c1,0.6165409115717393,0.05845958384269339,2.758954931928134,12.673261734099233,,T
JWS_3PXZ_A,COc1ccc(c(c1)c1nc(N)nc(n1)N)O,0.8682336933388913,0.03921675789337958,1.8247598164035017,34.260495749245855,0.19475068921363872,T
JWT_4B4M_A,Fc1ccc(cc1)S(=O)(=O)N(c1c(=O)[nH]c(=O)n(c1N)Cc1ccccc1)C,2.186337441272548,0.04176656553147572,1.7448227992617136,41.06285930376949,0.3223261686625588,T
JXM_4UWH_A,O[C@H](c1ccccc1)CN1c2nc(cc(=O)n2CC[C@H]1C(F)(F)F)N1CCOCC1,1.9375064749419149,0.04280869589679727,1.5820705735623501,60.14357900317264,,T
JYI_4JYI_A,Clc1cc(ccc1/C=C/c1ccc2c(c1)C(=CCC2(C)C)c1ccccc1)C(=O)[O-],3.6675291489353934,0.1159023113840808,3.9613300334877746,43.916313507521366,0.3753022768282634,T
JYM_4CFN_A,FC(c1[nH]c2c(n1)[nH+]c(nc2OCC1CCCCC1)N)(F)F,1.10553072847874,0.05314437849783536,1.7576522912686767,70.28004916448343,0.32319898687681753,T
JZ4_3HTB_A,CCCc1ccccc1O,0.13429147133417418,0.03956257525974658,1.3894309267800151,40.377647029916155,0.007429029222326592,T
JZ8_3I65_A,Cc1cc(Nc2ccc3c(c2)cccc3)n2c(n1)ncn2,0.6284019612548957,0.03935040865112513,1.635617843696294,10.701492797911113,0.08695281469171032,T
JZB_3INW_A,O=C(N1CCCCC1)CO/N=C\1/C=C/CC/C=C/CCOC(=O)c2c(C1)c(Cl)c(O)cc2O,5.826933233179704,0.23422245214331644,2.9879334564523417,77.58268496755777,0.0972868061190056,T
JZC_3INX_A,Oc1cc2C/C(=N\OCC(=O)N3CCCCC3)/C=C/CC/C=C/CCOC(=O)c2c(c1)O,6.752827249346375,0.2557102671897582,2.9909344102402065,64.18901418669236,0.1451514093546719,T
JZG_3O5X_A,O=C(Nc1ccc(cc1)c1ccccc1)CCn1nnc(c1)c1c(c2ccccc2)n(c2c1cc(C(=O)[O-])c(c2)O)C,4.541034188807173,0.053535006736031385,0.9699111971139266,30.73603743148141,0.3001110004867275,T
JZH_3JY9_A,Oc1ccc(cc1)[C@@H]1C(=O)Nc2ccccc2c2c3c1c[nH]c3ncc2,1.5201328790501405,0.12674085274350577,5.498279902513609,23.958642310116442,,T
JZI_3JYJ_A,[O-]C(=O)[C@H](NC(=O)c1ccc2c(c1)cccc2)C/C=C/c1ccccc1,1.6296187056888864,0.03492090347222734,2.5189359532702436,33.75911817076555,,T
JZJ_3K3I_A,Brc1ccc(cc1)c1c[nH]c(n1)[C@H]1NCc2c(C1)cccc2,0.38512222855681477,0.028392326418745926,1.5725269078862056,15.34663563758412,,T
K02_2UYI_A,CCN(C(=O)c1c(NC(=O)c2cccs2)sc2c1C[C@H](C)CC2)CC,2.245562227802567,0.12141008042371972,4.874024967577709,70.01620953586037,,T
