Entry,SMILES,RMSD,Bond error,Angle error,Torsion error,TFD,Stereo correct
G15_2J94_A,O=C1[C@H](CCN1[C@H](C(=O)N1CCOCC1)C)NS(=O)(=O)c1n[nH]c(n1)c1ccc(s1)Cl,2.8488383998872804,0.044308758955324525,2.1776306026593395,54.963868566062544,,T
G17_4I5H_A,O=C(c1cccc(c1)C(F)(F)F)Nc1ccc(c(c1)c1ccc2c(c1)cnc(n2)NC1CC1)C,1.9019452325808774,0.10778834246637442,5.824126997124289,51.39695676946922,0.4104018439051633,T
G1P_2WF8_A,OC[C@H]1O[C@@H](OP(=O)([O-])[O-])[C@@H]([C@H]([C@@H]1O)O)O,1.4349807563147543,0.06237429169456967,9.559472556328261,42.85734838195168,,T
G2C_3JPN_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)(O[P@@](=O)(C(P(=O)([O-])[O-])(Cl)Cl)[O-])[O-])n1cnc2c1nc(N)[nH]c2=O,2.665432510375683,0.0642088853743394,7.762848296418527,61.92505766772002,,T
G2M_3JPR_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)(O[P@@](=O)(C(P(=O)([O-])[O-])(C)C)[O-])[O-])n1cnc2c1nc(N)[nH]c2=O,4.014162313574767,0.06618107238326017,6.983944518823858,71.90710165517824,,T
G2P_3Q23_A,O[C@@H]1[C@@H](CO[P@](=O)(C[P@](=O)(OP(=O)([O-])[O-])[O-])[O-])O[C@H]([C@@H]1O)n1cnc2c1nc(N)[nH]c2=O,2.7404984813360604,0.05199737329491838,7.764707578295331,57.24753767525367,,T
G39_4K1K_A,CCC(O[C@@H]1C=C(C[C@@H]([C@H]1NC(=O)C)[NH3+])C(=O)[O-])CC,1.7753448370896476,0.0476074867871293,1.3221598714469742,57.86539501869632,,T
G3D_1ZJ6_A,O[C@@H]1[C@H](OP(=O)([O-])[O-])[C@H](O[C@H]1n1cnc2c1nc(N)[nH]c2=O)CO[P@@](=O)(OP(=O)([O-])[O-])[O-],2.032787410024742,0.07899532971863715,10.126393849081415,60.65993419410754,,T
G3G_2R3W_A,Nc1ccc(cc1)S(=O)(=O)N([C@H]1C[NH2+]C[C@@H]1N(S(=O)(=O)c1ccc(cc1)N)Cc1ccccc1)Cc1ccccc1,4.038149669921695,0.0406298668265159,2.249272292693435,51.53689222611841,,T
G3H_2CLK_A,O=C[C@@H](COP(=O)([O-])[O-])O,1.373516400615066,0.07005764856067777,10.332734491487143,92.70081423129956,,T
G3R_4CWS_A,OCCNc1ccc2c(c1)nc(n1c2nc(n1)N)Cc1ccc2c(c1)OCO2,1.4434927140470923,0.09357113965588816,5.5058278218632255,39.57869241339158,0.17293732511807208,T
G3X_3I6M_A,COc1ccc2c3c1O[C@@H]1[C@]3(C=C[C@@H](C1)O)CC[N@H+](C2)CCCN1CCCCC1,,,,,,F
G58_3L0E_A,Cn1cnc(c1)S(=O)(=O)N(Cc1c(F)cccc1Cl)Cc1ccc(cc1)c1cccc(c1)S(=O)(=O)C,3.576684864522483,0.039314697025472564,2.441905186721963,33.65912949734633,0.3114732830778732,T
G5A_3HY0_A,[NH3+]CC(=O)NS(=O)(=O)OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N,1.879421260524349,0.04186580009329245,1.47903104754053,60.94088665216844,,T
G6A_3E92_A,Cc1nnc(o1)c1ccc(c(c1)C)c1cc(ccc1C)C(=O)NC1CC1,1.504878857527552,0.04236409835390111,4.991356850922684,42.55765726009085,0.1953880591223846,T
G6I_4EQU_A,COc1ccc(cc1)Nc1ncnc(n1)c1cccnc1Nc1cc(ccc1C)NC(=O)c1cccc(c1)C(F)(F)F,5.121495704037465,0.03984040699306349,2.6476387317096877,39.43745726584667,0.40815687756119406,T
G6P_2WF9_A,O[C@H]1O[C@H](COP(=O)([O-])[O-])[C@H]([C@@H]([C@H]1O)O)O,0.806326317259245,0.061648127270110556,5.9215908996765085,41.36870517898498,,T
G6Q_1X9I_A,O=C[C@@H]([C@H]([C@@H]([C@@H](COP(=O)([O-])[O-])O)O)O)O,,,,,,F
G6X_3I6Z_A,COc1ccc2c3c1O[C@@H]1[C@]3(C=C[C@@H](C1)O)CC[N@@H+](C2)CCCCCCN1C(=O)c2c(S1(=O)=O)cccc2,2.4078229616074673,0.06166505576127069,3.5276491919489037,42.98249865088284,,T
G72_3O1D_A,O[C@H]1C[C@H](O)C/C(=C\C=C\2/CCC[C@]3([C@H]2CC[C@@H]3[C@H](CC#CC(C(F)(F)F)(C(F)(F)F)O)CCCC(O)(C)C)C)/C1,,,,,,F
G73_4I2P_A,N#C/C=C/c1cc(C)c(c(c1)C)Nc1nc(Nc2ccc(cc2)OC)c2c(n1)[nH]cn2,2.708884321517741,0.036386018284897445,2.2011791993181298,37.99037628435634,0.21102682984474633,T
G7A_5DUF_A,CCc1ccc(cc1)[C@H]1C[C@H](n2c(N1)c(cn2)C(=O)[O-])C(F)(F)F,1.8902898888828208,0.046032308598797436,1.7154920566840945,57.217759767888964,,T
G7G_5AKV_A,[O-]C(=O)[C@H]1O[C@@H](Oc2cc(O)c3c(c2)occ(c3=O)c2ccc(cc2)O)[C@@H]([C@H]([C@@H]1O)O)O,1.5721307640178817,0.06485385250577068,3.5949788088585244,21.120445564033844,,T
G7P_2WF7_A,O[C@@H]1O[C@H](CCP(=O)([O-])[O-])[C@H]([C@@H]([C@H]1O)O)O,1.0623119016700846,0.057712463085241264,4.720006550845808,27.86139302494105,,T
G8M_4G8M_A,[NH3+][C@@H]([C@@H]1CC[C@@H]1C(=O)[O-])C(=O)[O-],,,,,,F
G9D_3KI0_A,O=c1[nH]nc(c2c3c1cccc3[nH]c2)C[NH+]1CCOCC1,2.0570873636437277,0.15115237686170271,4.065830765830316,55.697583156729166,0.5045053593193132,T
G9G_3KI2_A,C[NH+]1CCN(CC1)c1ccc2c(n1)c1ccccc1c(=O)[nH]2,1.2387096958914556,0.035519746636734566,1.4054530133873522,39.59032891972384,0.04193765885997168,T
G9H_3KI3_A,C[NH+](Cc1nc2c3n1CCNC(=O)c3ccc2)C,0.8409268999589268,0.04254035958966762,1.8944064025891996,49.102214286372174,0.1871173054554852,T
G9I_3KI7_A,O=C1NCCn2c3c1cccc3nc2CCc1ccc(cc1)C[NH+]1CCCC1,2.575862983570577,0.14747224200939907,5.7870034194778635,61.58408349859009,0.4315838505980956,T
G9M_3KI5_A,O=C(Nc1ccc2c(n1)c1ccccc1c(=O)[nH]2)C[N@@H+]1CC[C@H](CC1)[NH+]1CCCC1,1.9830805905561903,0.06082422676843235,1.7344070360483168,53.27984460394666,,T
G9P_3KI4_A,O=C1NC[C@H]2c3c1cccc3Oc1c2cc(cc1)S(=O)(=O)[O-],0.8713147900061329,0.06791199734408788,4.755690580052764,31.55423429593249,0.2075925458982824,T
G9W_5C5Q_A,CC([C@@H]1OCc2c(C1)[nH]c(=O)c1c2c(C)ccc1)C,1.3581615327730103,0.10247332626704697,2.9102813791169995,50.00988589061564,,T
GA2_4DA6_A,OCC(OCn1cnc2c1[nH]c(N)nc2=O)CO,1.2780512777567798,0.03225476786601363,0.8034268744399568,42.36753555377509,0.3114602231125573,T
GA4_2ZSI_A,C=C1C[C@@]23C[C@H]1CC[C@H]3[C@@]13[C@H]([C@@H]2C(=O)[O-])[C@@](C)([C@H](CC1)O)C(=O)O3,,,,,,F
GAB_2PQF_A,Nc1cccc(c1)C(=O)[O-],0.2151748726667323,0.03379662164878281,1.7182144315962742,26.467959693578386,0.09231985590799092,T
GAE_3HPF_A,O[C@H]([C@H](C(=O)[O-])O)[C@H]([C@@H](C(=O)[O-])O)O,1.5755435006633172,0.046672603633616264,2.091497033084756,87.74327836709666,,T
GAP_4OXI_A,[NH3+]CC(=O)O[P@](=O)(OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)[O-],2.266935728157544,0.041786241345737676,3.233997017925551,61.63070070041169,,T
GAR_4ZZ1_A,[NH3+]CC(=O)N[C@@H]1O[C@@H]([C@H]([C@H]1O)O)COP(=O)([O-])[O-],1.0813588439412758,0.05230301495969924,4.277615927347624,33.8453029362893,,T
GAT_1EFI_D,OC[C@H]1O[C@H](Oc2ccc(cc2)N)[C@@H]([C@H]([C@H]1O)O)O,1.548440573740509,0.029645901983629475,2.142897039343383,33.296380957800444,,T
GB1_2F18_A,OC[C@@H](c1ccccc1)[NH2+]C[C@H]1[NH2+]C[C@@H]([C@@H]1O)O,0.6211235515080941,0.03447849794914369,3.466442328897165,41.39939194637459,,T
GB7_3DDG_A,OC[C@@H](c1ccccc1)[NH2+]C[C@@H]1[C@@H](O)[C@H](C(=O)N1C)O,2.1723814588248387,0.040664297913469295,2.804824557169407,56.23752921198319,,T
GC2_4C7F_A,CC(=O)N[C@H]1C[N@H+]2CC[C@@H]([C@@H]2[C@H]([C@@H]1O)O)O,0.9573205052439758,0.05440076572914608,2.4896639714525315,60.13124840850944,,T
GC3_4AIU_A,OC[C@H]1O[C@@H]2OC(=N[C@@H]2[C@H]([C@@H]1O)O)CO,1.1497024608859165,0.06391033356921086,2.802477841172447,98.12110465102138,,T
GCP_2C04_A,O[C@@H]1[C@@H](CO[P@@](=O)(O[P@@](=O)(CP(=O)([O-])[O-])[O-])[O-])O[C@H]([C@@H]1O)n1cnc2c1nc(N)[nH]c2=O,1.8243310377512207,0.05705736851410878,7.215476655518104,25.433109145472,,T
GCV_1H41_A,CO[C@H]1[C@H](O)[C@@H](O)[C@H](O[C@@H]1C(=O)[O-])O,0.9065967682431206,0.043661060746306914,2.975556343083018,46.112479677030045,,T
GDE_4J0H_A,[O-]C(=O)c1cc(O)c(c(c1)O)O,0.39055870712339336,0.03241122428847493,1.205052494381275,36.836751811014494,0.14268500098597367,T
GDL_1O7A_A,OC[C@H]1OC(=O)[C@@H]([C@H]([C@@H]1O)O)NC(=O)C,1.464875530484286,0.06449681880068528,3.0854606080822027,99.09861908607867,,T
GDM_3C11_A,CO[C@H]1C[C@H](C)CC2=C(OC)C(=O)C=C(C2=O)NC(=O)/C(=C/C=C\[C@@H]([C@H](/C(=C/[C@@H]([C@H]1O)C)/C)OC(=O)N)OC)/C,,,,,,F
GDN_18GS_A,O=C(N[C@H](C(=O)NCC(=O)[O-])CSc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])CC[C@@H](C(=O)[O-])[NH3+],3.6340212355205974,0.04870444094799872,2.0585620197370256,61.431936682245656,,T
GDP_4QL3_A,O[C@@H]1[C@@H](CO[P@@](=O)(OP(=O)([O-])[O-])[O-])O[C@H]([C@@H]1O)n1cnc2c1nc(N)[nH]c2=O,1.588870086825325,0.05505033924545077,8.119358587342736,35.98349876179148,,T
GDR_1N7G_A,O[C@@H]1[C@@H](CO[P@@](=O)(O[P@@](=O)(O[C@H]2O[C@H](C)[C@H]([C@@H]([C@@H]2O)O)O)[O-])[O-])O[C@H]([C@@H]1O)n1cnc2c1[nH]c(N)[nH+]c2=O,3.890873024676868,0.04885617273392586,5.663347611234896,41.305745827960244,,T
GDU_4HO9_A,OC[C@H]1O[C@H](O[P@@](=O)(O[P@@](=O)(OC[C@H]2O[C@H]([C@@H]([C@@H]2O)O)n2ccc(=O)[nH]c2=O)[O-])[O-])[C@@H]([C@H]([C@H]1O)O)O,2.600950122458826,0.05104754424981152,4.533478712445645,34.86707302127639,,T
GDV_2J47_A,OC[C@@H]1[C@@H](O)[C@H](O)[C@H](c2n1cc([nH+]2)C(=O)Nc1ccccc1)NC(=O)C,1.1576271103484777,0.05516868130608637,3.824007499668576,50.71183567164706,,T
GEK_4GEK_A,[O-]C(=O)C[S@+](C[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)CC[C@@H](C(=O)[O-])[NH3+],2.8469251505594504,0.04284640169162643,2.219479909904192,46.32783709723417,,T
GEN_5AV4_A,Oc1ccc(cc1)c1coc2c(c1=O)c(O)cc(c2)O,0.2825934211112234,0.026937397058124892,1.3159522485899098,8.212879870698949,0.033310764066401474,T
GEO_2NO0_A,OC[C@H]1O[C@H](C([C@@H]1O)(F)F)n1ccc(nc1=O)N,1.227782403837853,0.04718401471337146,1.872774716914311,46.00278456922709,,T
GET_3TD1_B,C[NH2+][C@@H]1[C@@H](O)[C@H](OC[C@]1(C)O)O[C@H]1[C@H]([NH3+])C[C@@H]([C@H]([C@@H]1O)O[C@H]1O[C@H]([C@H](O)C)[C@H]([C@@H]([C@H]1N)O)O)[NH3+],,,,,,F
GFB_3ZY6_A,O[C@@H]1[C@@H](CO[P@@](=O)(O[P@](=O)(O[C@H]2O[C@@H](C)[C@H]([C@H]([C@@H]2O)O)O)[O-])[O-])O[C@H]([C@@H]1O)n1cnc2c1nc(N)[nH]c2=O,2.927814110304888,0.044435872853742835,4.4492793819783145,47.74750640588796,,T
GFC_3JPT_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)(O[P@@](=O)([C@](P(=O)([O-])[O-])(Cl)F)[O-])[O-])n1cnc2c1nc(N)[nH]c2=O,2.6661930883694085,0.06465261309235468,7.671213043013092,70.25568462704362,,T
GFF_2ISO_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)(O[P@@](=O)(C(P(=O)([O-])[O-])(F)F)[O-])[O-])n1cnc2c1nc(N)[nH]c2=O,3.121710674491649,0.06578843397073522,7.493743338894166,61.4047900400047,,T
GFM_3JPS_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)(O[P@@](=O)([C@@](P(=O)([O-])[O-])(F)C)[O-])[O-])n1cnc2c1nc(N)[nH]c2=O,2.7000621279706447,0.06571724689395367,7.370512195138392,69.52825973483372,,T
GG5_4F9Y_A,Fc1ccc(cc1)c1[nH]ncc1c1ccncc1,0.5745912090215114,0.027940495086856292,1.8492861891016017,13.087971568043184,0.11971760395265053,T
GGB_4Y4G_A,NC(=N)NOCC[C@@H](C(=O)[O-])[NH3+],1.6385640817243723,0.044300728728633984,2.0531206083270948,90.28848438697526,,T
GGG_3TY3_A,[NH3+]CC(=O)NCC(=O)NCC(=O)[O-],1.8049105611690883,0.04920719870073291,1.1913305983194948,73.59437883992298,0.5505435556088265,T
GHE_4AVV_A,[O-]C(=O)[C@H]1CCCN1C(=O)CCCCC(=O)N1CCC[C@@H]1C(=O)[O-],2.4824947709618006,0.05839451140259682,1.8087012382557737,75.91344599754555,,T
GHW_3GI2_A,[O-]C(=O)CC[C@@H](C(=O)[O-])NC(=O)c1ccc(cc1)Sc1c(C)sc2c1c(=O)[nH]c(n2)N,2.3473971950625074,0.058035790885977136,2.3871936570432055,49.59948311541937,,T
GI2_2J7E_A,COC(=O)Cc1cn2c([nH+]1)[C@H](O)[C@H]([C@@H]([C@H]2CO)O)O,1.116491166939355,0.05301731668139983,3.340077937420231,47.17700134612022,,T
GI4_2J7G_A,OC[C@@H]1[C@@H](O)[C@H](O)[C@H](c2n1cc([nH+]2)CC(=O)[O-])O,1.4269154488291318,0.057382078526170874,4.003202896648577,60.136060619866655,,T
GIF_4CU7_A,OC[C@H]1C[NH2+]C[C@H]([C@H]1O)O,1.484971452112232,0.03836419370977709,1.3232845061998435,100.98668693073552,,T
GIG_2OH4_A,COC(=O)Nc1nc2c([nH]1)cc(cc2)Oc1ccc(cc1)NC(=O)Nc1cc(ccc1F)C(F)(F)F,2.628868492946366,0.0864660358495899,4.989813857601387,32.59121735578426,0.25863825081956765,T
GIM_2CEQ_A,OC[C@@H]1[C@@H](O)[C@H](O)[C@H](c2n1cc[nH+]2)O,0.8454183107960995,0.05400303325819152,4.406066931447353,48.270058114318935,,T
GIN_2HZ0_A,CCCc1ccc(cc1C(F)(F)F)NC(=O)c1ccccc1NCc1ccc(=O)[nH]c1,2.836982300547682,0.04285016260983425,1.7747208806679264,36.65293938475153,0.2900811897519051,T
GJZ_3MDR_A,N[C@@H]1C[C@H]1c1ccccc1,0.48374539162136754,0.03825587864551935,7.9890499257149346,28.75786516418177,,T
GK1_2ZAZ_A,O=Cc1scc(n1)c1ccc2c(c1)nccc2Nc1cc(O)ccc1C,1.9794206119697748,0.03538666693888339,1.4478827023817855,26.570475883746603,0.151958337015901,T
GK5_3D7Z_A,O=C(c1ccc(cc1)c1cc(ccc1C)C(=O)NC1CC1)NCC1CC1,1.5971700813452068,0.040286033471960914,5.152249956324149,57.29870662844326,0.14579727522306016,T
GK6_3D83_A,Cc1ccc(cc1c1ccc(cc1)C(=O)NCC1CC1)NC(=O)c1ccnc(c1)N1CCOCC1,2.136120305068925,0.04218733780039683,2.971619788318969,50.0491952304834,0.2845402492002803,T
GKK_3HQ5_A,N#Cc1ccc(cc1Cl)N([C@H]1CC[N@@H+](C1)C)Cc1ccccc1C(F)(F)F,2.281841971118064,0.040450898902422316,4.42750192279961,39.563483083195536,,T
GL8_1W4L_A,COc1ccc2c3c1O[C@@H]1[C@@]3(CC[N+](=C2)CCCCCCCCN2C(=O)c3c(C2=O)cccc3)C=C[C@@H](C1)O,,,,,,F
GLF_3SCS_A,OC[C@H]1O[C@H](F)[C@@H]([C@H]([C@@H]1O)O)O,0.5609597756646401,0.04162718246634458,1.4530112215856994,34.799144207014805,,T
GLN_4G4P_A,NC(=O)CC[C@@H](C(=O)[O-])[NH3+],0.9346748235483252,0.045733933344098185,1.1501678541453098,63.34567328664692,,T
GLP_2Z75_A,O[C@@H]1[C@@H](COP(=O)([O-])[O-])O[C@@H]([C@@H]([C@H]1O)[NH3+])O,1.168730409834259,0.0485304772983698,3.591647461396636,43.27711986639766,,T
GLR_1JDF_A,O[C@H]([C@H](CC(=O)C(=O)[O-])O)C(=O)[O-],1.583762194224501,0.049713305379134945,1.8587461492440402,66.18512640212393,,T
GLS_1A8I_A,OC[C@H]1O[C@@]2(NC(=O)NC2=O)[C@@H]([C@H]([C@@H]1O)O)O,0.6240001801221318,0.04354995753057882,2.757825858675408,35.6493581012245,,T
GM6_2DW0_A,[O-]NC(=O)C[C@H](C(=O)N[C@H](C(=O)NC)Cc1c[nH]c2c1cccc2)CC(C)C,2.4049490905109367,0.04761389324986449,1.5152857841444185,66.95147812235615,,T
GMF_4B0Q_A,COc1cccc(c1)c1cccc(c1)[C@@H](c1ccncc1)NC(=[NH2+])N,2.522657908018377,0.031786440541382154,2.551241295651477,47.83324559984631,,T
GN1_4RGG_A,OC[C@H]1O[C@H](OP(=O)([O-])[O-])[C@@H]([C@H]([C@@H]1O)O)NC(=O)C,0.9267039723229339,0.04979362617032872,4.4281539061681565,40.76768372878727,,T
GN5_5AL1_A,O=C1N[C@H](Nc2c1cccn2)c1ccc(cc1)C(C)(C)C,0.40475455689583084,0.04811942794258138,2.349759831894061,42.873241302101164,,T
GNG_2ZI7_A,OC[C@H]1O[C@H](C[C@@H]1O)n1cnc2c1nc(N)[nH]c2=O,0.9064122174413924,0.04152571038001325,2.835223781128839,24.420532005175254,,T
GNH_3W6N_A,O[C@@H]1[C@@H](CO[P@@](=O)(O[P@](=O)(N)[O-])[O-])O[C@H]([C@@H]1O)n1c[nH+]c2c1nc(N)[nH]c2=O,1.7763611106226063,0.052168216455477714,6.708667010593771,32.04590555254553,,T
GNP_4DLS_A,O[C@@H]1[C@@H](CO[P@@](=O)(O[P@@](=O)(NP(=O)([O-])[O-])[O-])[O-])O[C@H]([C@@H]1O)n1cnc2c1nc(N)[nH]c2=O,,,,,,F
GO0_3N5H_F,OC(=O)Cc1c([nH]c2c1c(Cl)ccc2Cl)C(=O)[O-],1.071955964913781,0.04879567361926945,1.6048256295010614,28.17629741131117,0.21763050601748396,T
GOH_5AOK_A,n1nnc([n-]1)c1nc(oc1n1cccc1)C1CC1,0.789940807400446,0.07990183232680774,5.618858156275957,42.70681880909643,0.1424787589385435,T
GOM_1N78_A,[O-]C(=O)CC[C@@H](CO[P@](=O)(OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)[O-])[NH3+],3.6499923580000138,0.0446386608547496,4.047553662698019,53.900039315654105,,T
GOO_3DX4_A,CO[C@@H]1[C@@H]([NH3+])[C@H]([C@H]([C@H]1O)O)O,1.1118214640443262,0.03543303295903087,1.877888572191692,68.57661372429547,,T
GOX_1E6S_M,OC[C@H]1N/C(=N/O)/[C@@H]([C@H]([C@@H]1O)O)O,1.391021706215322,0.049872418697102495,4.726327977605401,101.14128328787575,,T
GP0_3SYM_A,OC[C@H]1O[C@@H](n2cc(F)c(=O)[nH]c2=O)[C@@H]([C@]([C@@H]1O)(O)CO)O,1.5120476957525502,0.03755388057760484,4.577879113125799,45.91471520340137,,T
GP1_3ST8_A,OC[C@H]1O[C@H](OP(=O)([O-])[O-])[C@@H]([C@H]([C@@H]1O)O)[NH3+],1.4281801634548312,0.05739636605284395,4.815445206174193,57.00160979672158,,T
GP2_3EXM_A,O[C@@H]1[C@@H](CO[P@](=O)(CP(=O)([O-])[O-])[O-])O[C@H]([C@@H]1O)n1cnc2c1nc(N)[nH]c2=O,2.1074215774311957,0.052747476083164366,6.231638721481913,52.580741300450086,,T
GPD_3DR7_A,O[C@@H]1[C@@H](CO[P@](=O)(O[P@](=O)(O[C@H]2O[C@H](C)[C@H](C[C@@H]2O)[NH3+])[O-])[O-])O[C@H]([C@@H]1O)n1cnc2c1nc(N)[nH]c2=O,3.297251574406679,0.05078911414151255,4.390425531570032,48.3897120057764,,T
GPJ_1G6S_A,[O-]C(=O)C[NH2+]CP(=O)([O-])[O-],0.5606743081751797,0.08002669924146354,6.735866003055599,17.887080770349776,0.014960449138941928,T
GPK_3SYR_A,OC[C@H]1O[C@H]([C@@H]([C@H]([C@@H]1O)O)O)n1cc(F)c(=O)[nH]c1=O,1.4011359585604235,0.03586988173618031,4.368082079985213,30.926949152672833,,T
GPQ_3T3E_A,OC[C@H]1O[C@H]([C@@H]([C@H]([C@@H]1O)O)O)n1cc(Cl)c(=O)[nH]c1=O,1.8050937378080871,0.040810842374976716,5.351097383234633,38.896493141212964,,T
GQD_5FQP_A,CC(C[N@@H+]1[C@H](C)Cc2c([C@H]1c1ccc(cc1)/C=C/C(=O)[O-])ccc(c2)O)C,1.1547656884961124,0.03982769959170418,1.1501634490485952,42.312216620832785,,T
GRC_4DOB_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)(O[P@@](=O)([C@@H](P(=O)([O-])[O-])Cl)[O-])[O-])n1cnc2c1nc(N)[nH]c2=O,2.492973082166025,0.0642644836289182,7.807334545601255,68.12709679338313,,T
GRE_4E3F_A,[O-]C(=O)c1c(O)cccc1O,0.09286653301812152,0.04151024394179738,1.1782715324010709,14.559200480638422,0.047799488824303196,T
GRL_2HB3_B,OCc1ccc(cc1)S(=O)(=O)N(C[C@H]([C@H](Cc1ccccc1)NC(=O)O[C@H]1C[C@@H]2[C@H](C1)CCO2)O)CC(C)C,3.962510446396909,0.05062901371043324,1.8277414375724903,59.77602638735762,,T
GRX_4C4S_A,OC[C@H]1O[C@H]([C@@H]([C@H]([C@@H]1O)O)O)[C@H](P(=O)([O-])[O-])F,,,,,,F
GS6_2J34_A,Clc1ccc2c(c1)sc(c2)S(=O)(=O)N[C@H]1CCN(C1=O)[C@H](C(=O)N1CCOCC1)C,2.2364943015365824,0.05523229225706439,2.392731515896614,60.63275385146904,,T
GS8_4CHS_A,OSC[C@@H](C(=O)NCC(=O)[O-])NC(=O)CC[C@@H](C(=O)[O-])[NH3+],1.743738411845266,0.04851573198675615,1.6830040486611175,74.36933583111848,,T
GSH_3EIN_A,SC[C@@H](C(=O)NCC(=O)[O-])NC(=O)CC[C@@H](C(=O)[O-])[NH3+],2.389541620072467,0.06651418318580996,2.2969570408204554,86.35016663939643,,T
GSJ_2J4I_A,Clc1ccc2c(c1)ccc(c2)S(=O)(=O)N[C@H]1CCN(C1=O)[C@H](C(=O)N(C(C)C)CCNS(=O)(=O)C)C,2.8183723633787774,0.043634839837350406,1.8858689569328884,55.82010801434464,,T
GSK_2CJI_A,Clc1ccc2c(c1)ccc(c2)S(=O)(=O)N[C@H]1CCN(C1=O)[C@H](C(=O)N1CCOCC1)C,2.351606634126128,0.041732257289927494,2.2032384789618114,53.12204014027923,,T
GSP_4TMV_A,O[C@@H]1[C@@H](CO[P@](=O)(O[P@@](=O)(OP(=S)([O-])[O-])[O-])[O-])O[C@H]([C@@H]1O)n1cnc2c1nc(N)[nH]c2=O,2.2775828004456313,0.05867545619649452,7.689530945324097,28.10565860873616,,T
GST_3VC1_A,C/C(=C\CS[P@](=O)(OP(=O)([O-])[O-])[O-])/CCC=C(C)C,1.9298046309720265,0.07070152375688346,7.000497896767824,74.02002252676512,0.2935939211337512,T
GSU_3AFH_A,[O-]C(=O)CC[C@@H](C(=O)NS(=O)(=O)OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)[NH3+],3.206945620624236,0.045670470086586604,1.293064398225712,39.41413857734762,,T
GSX_2J95_A,O=C1[C@H](CCN1[C@H](C(=O)N1CCOCC1)C)NS(=O)(=O)c1ccc(s1)c1ccc(s1)Cl,2.5541951617412844,0.043560797699778005,1.9857706761850777,56.6440950929933,,T
GSZ_2J62_A,OC[C@@H]1[C@@H](O)[C@H](O)[C@H](c2n1cc([nH+]2)CCc1ccccc1)NC(=O)C(C)C,2.1507806350635548,0.053406433513162044,2.576989348433826,53.497184593592195,,T
GTB_2YCD_A,O=C(N[C@H](C(=O)NCC(=O)[O-])CSCc1ccc(cc1)[N+](=O)[O-])CC[C@@H](C(=O)[O-])[NH3+],2.4313597165578047,0.047770713932643906,1.574212936249627,62.3502380598547,,T
GTI_3U0X_A,c1ccc(cc1)c1nsc(n1)N1CC[NH2+]CC1,0.777893790995045,0.04017335348635408,1.8651342462898832,55.47162998285815,0.06261436150771497,T
GTP_4QG1_B,O[C@@H]1[C@@H](CO[P@@](=O)(O[P@@](=O)(OP(=O)([O-])[O-])[O-])[O-])O[C@H]([C@@H]1O)n1cnc2c1nc(N)[nH]c2=O,2.55803111080369,0.06816418879291974,8.261620929975013,52.285974189104614,,T
GTQ_4E3D_A,Oc1ccc(c(c1)C(=O)[O-])O,0.36486009331042957,0.03540697442240781,2.291153842019312,30.051652148737812,0.20301750479241534,T
GTS_1A0F_A,O=C(N[C@H](C(=O)NCC(=O)[O-])CS(=O)(=O)[O-])CC[C@@H](C(=O)[O-])[NH3+],2.4654567190247847,0.05678939983429825,1.491406548464043,78.51106799096743,,T
GTX_1K3L_A,CCCCCCSC[C@@H](C(=O)NCC(=O)[O-])NC(=O)CC[C@@H](C(=O)[O-])[NH3+],2.929877217613875,0.04812839341932732,1.513254293922371,62.95708501226867,,T
GTZ_1JZ6_A,OC[C@@H]1[C@H](O)[C@H](O)[C@H](c2n1nnn2)O,0.2612510121080102,0.07452931266817756,3.0089910433163234,15.820443554248026,,T
GU7_1FXU_A,OCC([NH2+]CCn1c[nH+]c2c1c(=O)[nH]c(n2)N)CO,1.395109313046108,0.0349383984772241,1.5841002207699253,47.77555594358875,0.32556674619662845,T
GVF_2UVM_A,[O-]P(=O)(Oc1c(ccc(c1OP(=O)([O-])[O-])OP(=O)([O-])[O-])OP(=O)([O-])[O-])[O-],1.5768274366600734,0.0967914697227286,14.972652301217105,45.65726497170154,0.39475115858521975,T
GVI_2UVY_A,C[NH2+]Cc1ccc(cc1)c1ncnc2c1nc[nH]2,0.5677700969964184,0.03045326828497931,2.0878297747101615,27.288261586939008,0.27757199817760997,T
GVJ_2UVZ_A,[NH3+][C@@H](c1ccccc1)c1ccc(cc1)c1ncnc2c1nc[nH]2,0.5861409725815049,0.025500503202022674,1.5799051315640102,26.538272334707965,,T
