Entry,SMILES,RMSD,Bond error,Angle error,Torsion error,TFD,Stereo correct
DH1_3F8Y_A,COc1ccc(cc1Cc1c[nH+]c(nc1N)N)OCCCCC(=O)[O-],2.4269472449311276,0.038415232095993575,1.630652072343478,54.26290223728963,0.35619593016882795,T
DH2_1GP5_A,Oc1cc2O[C@@H](c3ccc(c(c3)O)O)[C@@H](C(=O)c2c(c1)O)O,2.060767591733137,0.19749483033733592,10.284858928751717,49.39231932981388,,T
DHB_4J0I_A,[O-]C(=O)c1ccc(c(c1)O)O,0.12650417904135927,0.025960690371716284,1.1699052529673215,13.730533127373429,0.08746485020462721,T
DHC_3S2Z_A,[O-]C(=O)/C=C/c1ccc(c(c1)O)O,1.0014670024240928,0.04354000176876187,1.2963408667800211,25.346655234381327,0.5821266873293495,T
DHY_4GHG_C,[O-]C(=O)Cc1ccc(c(c1)[O-])O,0.8225035488549691,0.048905509059425686,0.990551707885246,34.62285801787967,0.23118059726539594,T
DI1_4CKR_A,CC[N@@H+]1CC[N@H+](CC1)Cc1ccc(cc1C(F)(F)F)C(=O)Nc1ccc(c(c1)Oc1ccc2c(c1)CC(=O)N2)C,3.3947228774795306,0.1109970349185833,5.195771440440768,57.75144199348687,,T
DI6_2Q09_A,[O-]C(=O)CC[C@@H]1NC(=O)NC1=O,0.9137766629058672,0.039363602152615036,1.9346538058736522,22.348462056877853,,T
DIF_4ZBQ_A,[O-]C(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,1.0285857618823613,0.044271199718425094,1.7161341755283435,27.78888488283876,0.15249201905610987,T
DIU_4LUH_A,Ic1cc(I)c(c(c1)C(=O)[O-])O,0.9364229378539746,0.03912446014464953,4.090229239061231,34.469223717861816,0.6087819958263114,T
DIW_3T0X_A,CN1c2ccccc2C(/C/1=C\C=C\c1cc[n+](c2c1cccc2)CCCS(=O)(=O)[O-])(C)C,2.646163117814615,0.14789370033615284,5.979887297558969,54.861956304116916,0.7697201311196185,T
DK2_2PU2_A,Oc1ccc(cc1)C[C@@H](N1C(=O)c2c(C1=O)cc(cc2)C(=O)[O-])C(=O)[O-],2.577419249900408,0.03720494342070499,1.6297851989132681,29.02849957461241,,T
DK4_3L7C_A,OC[C@H]1O[C@H]([C@@H]([C@H]([C@@H]1O)F)O)n1cc(F)c(=O)[nH]c1=O,2.089661264339032,0.2567337378693198,10.178949338324017,95.34710025307437,,T
DK5_3L7D_A,OC[C@H]1O[C@H](C[C@H]([C@@H]1O)F)n1ccc(nc1=O)NC(=O)c1ccccc1,,,,,,F
DKA_1WBE_A,CCCCCCCCCC(=O)[O-],0.9060749014470478,0.0520043504985214,0.7639689920895372,36.35361594522939,0.06625988398716115,T
DKI_4AAA_A,Fc1cccc(c1NC(=S)n1nc(nc1N)Nc1ccc(cc1)S(=O)(=O)N)F,2.885639139231569,0.07411526875008025,3.681607099330201,31.679438787341564,0.3519520520223073,T
DKK_3C27_B,N#Cc1ccc(c(c1CC(=O)NCCONC(=N)N)F)NCC(c1ccccn1)(F)F,2.3147753540967178,0.032247249772307765,1.370920849163171,47.57935848111525,0.2581394973653777,T
DKX_3L79_A,OC[C@H]1O[C@H]([C@@H]([C@H]([C@@H]1O)F)O)n1ccc(=O)[nH]c1=O,1.8777923139278392,0.25803562521956047,10.149644252142343,96.76015540446218,,T
DKZ_3L7B_A,OC[C@H]1O[C@H]([C@@H]([C@H]([C@@H]1O)F)O)n1ccc(nc1=O)N,1.8671515771184752,0.2562764734715778,9.401552101566798,92.86651345291125,,T
DLI_2OAG_B,[NH3+][C@H]1CN(C[C@@H]1c1cc(F)c(cc1F)F)c1ncnc(c1)c1cccc(c1)S(=O)(=O)C,,,,,,F
DLU_3S3M_A,Fc1ccc(c(c1)F)CNC(=O)c1cn2C[C@@H]3OCC[C@H](N3C(=O)c2c(c1=O)[O-])C,3.929634164684502,0.22685394818865248,8.721416377926298,61.8092716291512,,T
DLY_2ATS_A,[NH3+]CCCC[C@@H](C(=O)[O-])[NH3+],1.4364161565162548,0.04474669594102961,0.9323791156640453,83.09396235004003,,T
DLZ_4DJA_A,OC[C@H]([C@H]([C@H](Cn1c(C)c(C)nc2c1nc(=O)[nH]c2=O)O)O)O,,,,,,F
DMA_4GP1_A,CC(=CCO[P@](=O)(OP(=O)([O-])[O-])[O-])C,1.2828557328469203,0.10381609390259018,10.227009990603436,71.5136711545739,,T
DMY_1JUX_A,O=CNc1cn(c(c1)C(=O)Nc1cn(c(c1)C(=O)Nc1cn(c(c1)C(=O)NCCC(=[NH2+])N)C)C)C,1.8900068190301662,0.04778314219581624,2.0949454618455015,58.358663603292804,0.36072663242550806,T
DN3_4DE2_A,C[NH+](Cc1cccc(c1)C(=O)Nc1cccc(c1)c1n[nH]nn1)C,3.297661598327513,0.040192261266045096,1.6471763214052868,44.78458151307228,0.5870402693591547,T
DN6_4DDY_A,O=C(c1cccc(c1)C(F)(F)F)Nc1cccc(c1)c1[n-]nnn1,1.7392435688685481,0.03723499598988007,2.7152748514883394,33.15070826826854,0.356108809804701,T
DN8_4DE3_A,Brc1cccc(c1)C(=O)Nc1cccc(c1)c1[n-]nnn1,2.3698366002511064,0.03623577472937864,2.020420558053629,26.014582102740135,0.47311980529834374,T
DNC_3BWY_A,[O-][N+](=O)c1cc(O)c(c(c1)[N+](=O)[O-])[O-],1.170160633453579,0.04853095499807085,1.618302062332471,53.25341716732574,0.6566213927158755,T
DNF_1GVO_A,[O-][N+](=O)c1ccc(c(c1)[N+](=O)[O-])O,0.7552318437208588,0.053621881693236485,1.705402973600262,17.83182253517871,0.4456534054924589,T
DO3_2QMI_E,C[C@H](CN1CCN(CCN(CCN(CC1)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-])O,1.8762440585078821,0.059018685076182534,2.095466325162164,77.34996298740556,,T
DOI_2GCQ_A,O[C@H]1C[C@@H](O[C@@H]1COP(=O)([O-])[O-])n1cnc2c1ncnc2OP(=O)([O-])[O-],1.9644542077881324,0.2305555896222539,14.077866463940698,66.14851677340835,,T
DOO_4K4O_A,CNc1cc(F)cc2c1[nH]c1c2c(nc(n1)Oc1cnc(nc1)C)N1C[C@H]2[C@@H](C1)CC[NH2+]2,,,,,,F
DOR_2Z26_A,O=C1NC(=O)N[C@@H](C1)C(=O)[O-],1.003293250426344,0.09145932387627564,2.6795275223941526,67.02699425182229,,T
DP1_1P6K_A,[NH3+]CC[C@@H](C(=O)N)NC(=O)[C@H](CCCNC(=N)N[N+](=O)[O-])[NH3+],3.285581605755232,0.047272234369159095,1.1145973764478248,51.03999741403233,,T
DP3_1P6I_A,[NH3+]CC[NH2+]C[C@H](CCCNC(=N)N[N+](=O)[O-])[NH3+],1.7589153625856002,0.047829370737545465,1.448743851009599,79.01408986285759,,T
DP8_5AEN_A,C[NH+](CCOc1ccc(cc1)Oc1ccccc1)C,1.1722619451615266,0.038689410900357366,1.506157734943384,38.678986695815844,0.3038364251242693,T
DP9_1ZZS_A,N=C(N[N+](=O)[O-])NCCC[C@@H](C(=O)N[C@H]1C[NH2+][C@@H](C1)C(=O)N)[NH3+],2.2620043518933746,0.050594623230011355,1.789981381301878,91.42471348417739,,T
DPB_1Q91_A,O=c1[nH]c(=O)n(cc1C)[C@H]1C[C@@H]2[C@H](O1)CO[C@@](O2)(c1ccccc1)P(=O)([O-])[O-],,,,,,F
DQH_3TVQ_A,Oc1cc2O[C@H](c3ccc(c(c3)O)[O-])[C@H](C(=O)c2c(c1)O)O,2.188717874485222,0.20298525426980338,8.915876310096518,50.31778827862592,,T
DQX_3KRR_A,Fc1cc(cc(c1C[NH+]1CCOCC1)F)c1cccc2c1nc(cn2)c1cnn(c1)C1CC[NH2+]CC1,1.7267652953255557,0.1186028915487781,5.8766104045529435,56.1806135197729,0.0582015380692556,T
DRM_1Q92_A,O=c1ccn(c(=O)[nH]1)[C@@H]1CCC[C@H]1OCP(=O)([O-])[O-],1.9355490820456398,0.16371202212812164,8.336287778793961,66.16535960576698,,T
DRO_2W3L_A,[NH3+]C[C@@H]1Cc2ccccc2CN1C(=O)c1ccccc1n1nc(c(c1C)Cl)C(=O)N(c1ccccc1)c1ccccc1,2.9748076023908374,0.06364564500290786,4.003214862228413,50.9034858694344,,T
DS0_4C5A_A,[NH3+][C@@H]1CON=C1OP(=O)([O-])[O-],,,,,,F
DS4_3W0Y_A,CCC(c1ccc(c(c1)C)/C=C/C(C(F)(F)F)(C(F)(F)F)O)(c1ccc(c(c1)C)c1ccc(c(c1)F)CC(=O)[O-])CC,1.6898854470085785,0.05452483883666544,1.972445739498601,56.365761811301454,0.2293137164656454,T
DS5_3W0A_A,CCC(c1ccc(c(c1)C)C#CC(C(F)(F)F)(C(F)(F)F)O)(c1ccc(c(c1)C)OC[C@H](CCC(=O)[O-])O)CC,2.002350695358001,0.0443228239591708,1.3225422524453658,67.28032417569717,,T
DS6_3AZ3_A,CCC(c1ccc(c(c1)C)CC[C@@H](C(C)(C)C)O)(c1ccc(c(c1)C)OC[C@H](CCC(=O)[O-])O)CC,1.6008845950437507,0.04916156986395178,1.5418706056271625,56.11284873483834,,T
DSD_3FMF_A,[O-]C(=O)CCCCC[C@H]([C@@H]([NH3+])C)NC(=O)[O-],2.180638331764663,0.051171709967360035,1.3779651331560125,65.86112735043613,,T
DSK_3L4U_A,OC[C@@H]([C@H]([C@H]([C@@H]([C@@H](C[S@@+]1C[C@H]([C@@H]([C@H]1CO)O)O)O)O)O)O)O,,,,,,F
DSM_2QB4_A,C[NH2+]CCCN1c2ccccc2CCc2c1cccc2,0.78357963999644,0.03907367490264092,1.627296623302394,44.40022638004273,0.3105813794084221,T
DSO_3P6N_A,CN(c1cccc2c1cccc2S(=O)(=O)NCCCCCCCCNC(=O)[C@]12C[C@H]3C[C@@H](C2)C[C@@H](C1)C3)C,,,,,,F
DSZ_3TLB_A,[O-]C(=O)C[C@@H](C(=O)NS(=O)(=O)OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)[NH3+],1.5525972041637144,0.17154238429872712,6.980641110633404,59.69689969960654,,T
DT5_2C6M_A,NS(=O)(=O)c1ccc(cc1)Nc1cc(OC2CCCCC2)nc2n1ncn2,1.688060540306128,0.045844831094249354,1.6912396665719909,52.834685310123476,0.09575785327102623,T
DTB_3RDQ_A,[O-]C(=O)CCCCC[C@H]1NC(=O)N[C@H]1C,1.1888327681887358,0.05105093260391148,1.3584553035283577,52.695606860150086,,T
DTC_4CET_A,O=C1Oc2ccccc2C(=O)[C@H]1C[C@@H]1C(=O)Oc2c(C1=O)cccc2,,,,,,F
DTP_4QFX_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@](=O)(O[P@](=O)(OP(=O)([O-])[O-])[O-])[O-])n1cnc2c1ncnc2N,2.5709656378502537,0.21764894038525584,12.255675884606584,54.985052643044696,,T
DTQ_3NYV_A,COc1cc2c(ncnc2cc1OC)Nc1cccc(c1)O,2.328090483988683,0.03914882537979832,1.3561925829325703,30.163022731911866,0.3031059768474814,T
DTY_1OF6_A,[NH3+][C@H](C(=O)[O-])Cc1ccc(cc1)O,0.18025043993564782,0.03690581558007803,1.5070209015780738,40.34966726355566,,T
DU4_3T70_A,C[N@@H+](C(c1ccccc1)c1ccccc1)C[C@H]1O[C@H](C[C@@H]1O)n1ccc(=O)[nH]c1=O,2.926772724218641,0.09711345057559508,4.3870103943179775,57.52091398253874,,T
DUD_2HR6_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@](=O)(OP(=O)([O-])[O-])[O-])n1ccc(=O)[nH]c1=O,1.773215707558109,0.1530319466108179,10.319332023969148,66.93563103340047,,T
DUN_4DKB_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)(NP(=O)([O-])[O-])[O-])n1ccc(=O)[nH]c1=O,1.6016364652389172,0.1609859036746285,10.423094943902795,76.14229619835916,,T
DUP_3HZA_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@](=O)(N[P@](=O)(OP(=O)([O-])[O-])[O-])[O-])n1ccc(=O)[nH]c1=O,2.023126895551265,0.15674754042240208,11.87893701407611,71.38798053933739,,T
DUQ_2Y8C_A,OCCNC(=O)[C@@H](Cn1ccc(=O)[nH]c1=O)CCOC(c1ccccc1)(c1ccccc1)c1ccccc1,2.4031535876050274,0.0916484967684813,4.865124047948565,55.09182666238754,,T
DUR_2I7D_A,OC[C@H]1O[C@H](C[C@@H]1O)n1ccc(=O)[nH]c1=O,1.5220637081509618,0.15669742746604948,6.233714356782312,45.90724324892987,,T
DUT_4QG0_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)(O[P@@](=O)(OP(=O)([O-])[O-])[O-])[O-])n1ccc(=O)[nH]c1=O,1.7840728636423722,0.17056385971924695,11.703310666210871,53.91857027431158,,T
DW0_2YBT_A,O=c1n(CCCn2c(=O)c3n(C)cnc3n(c2=O)C)c(=O)c2c(n1C)ncn2C,2.1439611971991437,0.18975570658446908,7.743599186326324,54.771712036236266,0.3444004095213064,T
DWA_4FRI_A,COc1ccc(cc1)[C@]1(COC(=N1)N)c1cccc(c1)c1cccnc1F,2.8276621237854918,0.09520184495052576,4.057429952784202,41.913078352412334,,T
DWB_4FRJ_A,COc1ccc2c(c1)[C@]1(COC(=N1)N)c1c(O2)ccc(c1)c1cc(Cl)ccc1F,2.70944323302431,0.4072711933435911,14.2970156015509,67.78878983359928,1.6343152281520108,T
DWD_4FRK_A,CC(COc1ccc2c(c1)[C@]1(COC(=N1)N)c1c(O2)ccc(c1)c1cncnc1)C,2.104645974921159,0.29196521769472844,10.070422092949132,67.15017982309388,1.8941581423134506,T
DWF_4MXC_A,Fc1ccc(cc1)NC(=O)C1(CC1)C(=O)Nc1ccc(c(c1)F)Oc1ccnc(n1)Nc1cccc(c1)CS(=O)(=O)C,2.9396189182662944,0.050309561834468455,4.488589975071238,46.444819939406436,0.38377071604799423,T
DWN_4E32_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@](=O)(O[P@@](=O)(O[C@H]1O[C@H](C)C(=O)[C@H](C1)[NH3+])[O-])[O-])n1cc(C)c(=O)[nH]c1=O,3.2343719414998544,0.16572537066314882,9.697594867312642,69.08272578839306,,T
DX1_3JQ6_A,Nc1nc2nc(C(C)C)c(nc2c(n1)N)C(C)C,1.2957134858476709,0.10819489591842406,2.868807900631357,63.19315754564233,1.0005810648983595,T
DX7_3JQD_A,N#Cc1c([nH]c2c1c(=O)[nH]c(n2)N)c1ccccc1,2.0233237333834997,0.19772607028009642,7.811765105836672,33.36614585318978,0.14757862525095383,T
DXC_1OS6_A,O[C@@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2C[C@H](O)[C@]2([C@H]1CC[C@@H]2[C@@H](CCC(=O)[O-])C)C)C,1.1280644691020678,0.05465159367295789,1.593827913183326,37.253808256429544,,T
DXG_1ECQ_A,[O-]C(=O)[C@H](C[C@@H]([C@H](C(=O)[O-])O)O)O,1.7626867462779725,0.045136403762605984,2.8778181025618284,68.10412266183157,,T
DXL_3OZY_B,O[C@H]([C@H](C(=O)[O-])O)[C@@H](C(=O)[O-])O,,,,,,F
DXW_3TYO_A,Cc1cc(C[C@H]2C[NH2+]C[C@H]2OCC[NH2+]Cc2ccco2)[nH+]c(c1)N,1.5582437587376137,0.04100641958556987,1.403307399130036,69.26561974986488,,T
DXZ_4EW3_A,CS[C@@H](c1ccc(cc1)C(=O)N[C@H](C(=O)[O-])CCC(=O)[O-])CCCc1c(N)nc([nH]c1=O)N,3.0003880795451914,0.11008700439784751,3.0657101684603107,56.41804744672541,,T
DYH_3GBA_A,C[NH2+][C@@H]1[C@H](O)CO[C@H]2[C@@H]1O[C@@](C2)(C[C@@H](C(=O)[O-])[NH3+])C(=O)[O-],,,,,,F
DZ4_4O3O_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)(N[P@](=O)(OP(=O)([O-])[O-])[O-])[O-])n1cnc2c1ncnc2N,3.8904335349469674,0.24307081063024205,15.382343784311264,85.09406815519098,,T
DZ9_3HFJ_A,Fc1cccc(c1)NC(=O)c1sc2c(c1N)ccc(n2)c1cccs1,0.41657142482234266,0.03328926677893808,2.5874957295193535,10.739374983549878,0.030238180762182355,T
DZL_4C7K_A,CCc1nc(c(s1)C(=O)N[C@@H]1[C@@H]2C[C@@H]3C[C@H]1C[C@](C2)(C3)O)[C@H]1CCCO1,2.0229693937444306,0.043465073684031505,1.418938269620029,41.52103429412405,,T
DZO_3E7V_A,Clc1cccc(c1)Nc1ccn2c(n1)c(cn2)c1cccc(c1)N,1.8751706851540513,0.20885017362217237,7.984414464910928,46.27346219442597,1.1700520003133175,T
DZY_4KAN_A,[O-]C(=O)Cc1nc(sc1C)C,1.4568010816829235,0.22626916608099848,7.955792775781325,85.3452347492576,0.7153342098023101,T
E04_1ZQ5_A,O=C1O[C@]2(CC[C@@H]3[C@]2(C)CC[C@H]2[C@H]3CCc3c2ccc(c3)C(=O)N)CCC1(C)C,,,,,,F
E12_1H23_A,O=c1ccc2c([nH]1)CCC[C@@H]2[NH2+]CCCCCCCCCCCC[NH2+][C@H]1CCCc2c1ccc(=O)[nH]2,,,,,,F
E1B_3PE2_A,C#Cc1cccc(c1)Nc1nc2cc(ccc2c2c1ncnc2)C(=O)[O-],1.8408855422210426,0.24480888561569217,11.88362790557137,45.99659703236663,0.4872500150980081,T
E1S_3TT4_A,O=C(N[C@H](C(=O)N)CCC(=O)[O-])CCc1ccc(cc1)c1ccc(s1)C,1.4077360889358788,0.045895956700104434,1.274504273949798,58.88695272237618,,T
E20_4EY7_A,COc1cc2c(cc1OC)C[C@H](C2=O)C[C@@H]1CC[N@H+](CC1)Cc1ccccc1,2.8643099877371903,0.07686242050061873,4.624149843671388,59.604661747083554,,T
E23_4YSX_B,O=C(c1ccccc1C(F)(F)F)NCc1ccc(cc1)C(C)(C)C,1.2096275631296687,0.03947453736765239,1.6097318858961303,51.48499133027395,0.48920103929973113,T
E2Z_4D34_A,Fc1cccc(c1)CC[NH2+]CCc1ccnc(n1)n1cncc1,1.4564118322682174,0.1010352849707845,5.960800284359641,31.237688053896502,0.15357702231525486,T
E34_4K8T_A,CCOC(=O)c1ccc(c(c1)N)N,1.2443000030266997,0.03275109884575512,0.6295726972191928,60.65192551598325,0.3779422320833532,T
E37_4EFS_A,[O-]C(=O)CC[C@@H](C(=O)N)NC(=O)c1ccc(cc1)c1scc(c1)c1ccccc1,1.1307180474481657,0.045777058448964854,2.548971995738992,47.98952224305549,,T
E3P_3TVC_A,O=C(N[C@H](C(=O)N)CCC(=O)[O-])CCc1ccc(cc1)c1ccc(cc1)c1ccccc1,1.6747915091680154,0.051872741314795856,1.4381406854877379,53.205546570036724,,T
E41_3ZXH_A,[O-]NC(=O)[C@H](N(S(=O)(=O)c1ccc2c(c1)cccc2)CCC(C)C)C(C)C,2.5296856056405224,0.042583541807754484,1.5618357817080286,56.09394212199818,,T
E42_5CBS_A,Oc1cccc(c1)c1cccc(c1)C[C@H](C(=O)[O-])[NH3+],2.031843834408159,0.040226093171936324,1.6120375886835496,50.07832900739703,,T
E49_3S9T_A,Cc1cc(C)nc(n1)SCC(=O)c1ccc(c(c1)S(=O)(=O)[NH-])Cl,2.113747713143894,0.04267314665763555,1.9561715584327812,38.8458550647452,0.3142837470123867,T
E4F_4CJ3_A,[NH3+]CCCCC(=O)N[C@H]1Cc2c([C@H]1Cc1ccc3c(c1C(=O)[O-])OCO3)cccc2,1.3538349776465668,0.04854006661765891,2.002946927325925,28.895044399607738,,T
E5G_3VMP_A,OCCCCCO[C@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)O)O,0.8206202033485422,0.040423429683463075,2.9477483478577278,49.28318114826669,,T
E5S_3WCJ_A,CO[C@H]1CN(C[C@H]1O)c1ccc(c(n1)Cc1ccccc1)C#C[C@@]1(O)C[N@@H+]2CC[C@H]1CC2,2.863501775324558,0.18098579930140674,8.701556793844547,69.23072399673104,,T
E9P_4ALK_A,CCc1ccc(c(c1)O)Oc1ccccc1,1.1261341646842087,0.031047218646685804,0.8595148376633824,26.845137423852815,0.20842889758238264,T
EA2_2I6K_A,[NH3+]CCO[P@@](=O)(OP(=O)([O-])[O-])[O-],1.5275915307481016,0.08438414374911335,10.623783084873057,95.61648382455824,,T
EA4_3RDD_A,CCOC(=O)CNC(=O)NCc1ccc(cc1)N,1.0590746627610783,0.041005401551729125,1.028651703744882,34.7592069719278,0.12020537870646496,T
EAM_5DFC_A,CCNC(=O)C[C@@H]1N=C(c2ccc(cc2)Cl)c2c(n3c1nnc3C)ccc(c2)OC,2.9568835585480806,0.1257322540530173,5.460674342628429,55.56146899722063,,T
EAT_4J28_A,C[C@@H]1[NH2+][C@H]([C@@H]([C@@H]1O)O)c1nc2c([nH]1)cccc2,0.9384127816010035,0.06056118203940131,6.707215734517471,39.20715956261127,,T
EBI_3I81_A,Fc1ccc(cn1)NC(=O)[C@]1(C)CCCN1c1nc(Nc2n[nH]c(c2)C2CC2)c2n(n1)ccc2,2.1720759572619097,0.21177630390587535,13.516226989264805,62.14915160316145,,T
EBP_1QW7_A,CCOP(=O)(Cc1ccc(cc1)C)OCC,1.3473698135423677,0.06550105607018149,3.7134242303941543,55.33469198348528,0.24413418267933087,T
ECA_2XV1_A,O=C(c1cccc(c1[O-])[O-])NCc1cc(CNC(=O)c2cccc(c2[O-])[O-])cc(c1)CNC(=O)c1cccc(c1[O-])O,3.8999851721148575,0.03555229097295646,2.3401390965502924,26.30231811354691,0.26138553514217966,T
ED7_3E33_B,N#Cc1ccc(cc1)N(Cc1cncn1C)CCN(S(=O)(=O)c1ccccc1C)Cc1ccccc1,3.01519938019589,0.03593375649550278,1.153626962360139,31.004791763131944,0.36422628495868253,T
ED9_3WGP_A,OCCCO[C@@H]1[C@H](O)C/C(=C/C=C/2\CCC[C@]3([C@H]2CC[C@@H]3[C@@H](CCCC(O)(C)C)C)C)/C(=C)[C@H]1O,,,,,,F
EDT_3RNJ_A,[O-]C(=O)C[NH+](CC(=O)[O-])CC[NH+](CC(=O)[O-])CC(=O)[O-],1.9158085888377085,0.054178155338405386,1.7875888417317245,82.09771609024462,0.4185043945041916,T
EDU_4OQN_A,OC[C@H]1O[C@H](C[C@@H]1O)n1cc(C#C)c(=O)[nH]c1=O,1.8215589832391874,0.15364416761247915,6.146567636963036,60.24397159473071,,T
EEA_3LIL_A,O=C(N[C@H](C(=O)N[C@H](C(=O)N)CCC(=O)[O-])CCC(=O)[O-])CCc1onc(c1)c1ccc(cc1)c1cccc(c1)Cl,3.9802802887462914,0.04844905127944263,2.0592734971406874,59.44943380128158,,T
EED_2QGT_A,COC[C@H]1C[C@]2(C)[C@@H](O)CC[C@H]2[C@H]2[C@H]1c1ccc(cc1CC2)O,,,,,,F
EEG_3LIK_A,O=C(N[C@H](C(=O)N[C@H](C(=O)N)CCC(=O)[O-])CCC(=O)[O-])CCc1ccc(cc1)c1scc(c1)c1ccccc1,3.201885926717301,0.05800791709142552,2.329945246234371,41.64373402380702,,T
EF2_4V2Y_A,O=C1CC[C@@H](C(=O)N1)N1C(=O)c2c(C1=O)cccc2,1.1179696593013473,0.047393916665845526,2.2954071308282082,44.266785500204925,,T
EFP_3IG7_A,COc1ccc(cc1)CC(=O)Nc1ncn(c1)[C@@H]1C[C@@H](C1)NC(=O)C,,,,,,F
EFQ_3IGG_A,COc1ccc(cc1)CC(=O)Nc1ncn(c1)[C@@H]1C[C@@H](C1)O,1.921451990854337,0.06720134977012396,4.838491362592375,41.27359984617598,,T
EFT_4EFT_A,N#C[C@@H](c1[nH]nc2c1ccc(c2)O)CC1CCCCC1,2.159557723809344,0.17044327441412144,7.051116800705843,77.86743147924096,,T
EFU_4EFU_A,Cc1cccc(c1)Cc1n[nH]c2c1cc(c(c2)O)C(=O)N(Cc1ccccc1)C,3.0081585088866625,0.05237663552657215,2.6275477777254967,32.24819279507264,0.26905119314552417,T
EG8_4D30_A,C([NH2+]CCc1ccnc(n1)n1cncc1)CCc1cccnc1,1.269234145899666,0.09441735313357835,5.5276380877334494,31.49125441348967,0.25141970542537023,T
EGR_4JUI_A,CCOC(=O)c1cc(O)c(c(c1)O)O,0.8562911880971023,0.034282774663617295,1.5487240295308047,51.079276941029015,0.22711174656783273,T
EHM_2HXT_A,[O-]NC(=O)[C@@H]([C@@H](CO)O)O,0.7168734264333734,0.03940198739041025,0.7005717436886714,67.00970222798455,,T
EI1_2QAB_A,CCc1n(nc2c1cc(O)cc2)c1ccc(cc1)O,1.7731428156792697,0.11925705981557788,5.003389788033018,38.5208233172232,1.7821952641323449,T
EIN_1ZS0_A,COc1ccc(cc1)c1ccc(cc1)S(=O)(=O)N[C@@H](P(=O)([O-])[O-])C(C)C,2.1455171115993306,0.05994819367022542,3.681526371983288,53.18784224910594,,T
EJZ_3MHU_A,[O-]C(=O)c1[nH]c(=O)[nH]c(=O)c1[N+](=O)[O-],0.9034143503112599,0.0600295273521202,3.3647390571162923,27.090873830379667,0.457318442014513,T
EK5_4FV2_A,Clc1cccc(c1)c1cn[nH]c1c1c[nH]c(c1)C(=O)NCc1ccc2c(c1)CCO2,3.1837239607603647,0.030929928034543898,1.7902135911715147,30.027429634434583,0.3382022561561912,T
EKB_3JVX_A,CCc1[nH+]c(N)nc(c1C#CCc1cc(OC)c(c(c1)OC)OC)N,1.9852499386151925,0.09806198200513266,3.956268750368098,63.48265862957733,0.5010331868715747,T
EM6_5FJK_A,CCc1c(C)[nH]c2n(c1=O)ncc2C#N,2.207752464659822,0.3009580883346767,10.85087695990054,68.32582768418668,2.118999161819996,T
EMF_2QZZ_A,CCOC(=O)[C@H]1C[C@@H]1c1ccc(c(c1)OC)O,2.0241802757789507,0.07417906542767752,7.2020046927104655,54.9409305251931,,T
EMU_3T4K_A,c1ccc(cc1)CNc1ncnc2c1[nH]cn2,0.8607304184255989,0.026860686078828917,2.6344501797958166,22.085569381859514,0.24140474964288983,T
ENL_3H61_A,[O-]C(=O)[C@@H]1[C@H]2CC[C@@H]([C@@H]1C(=O)[O-])O2,0.6938660432717613,0.0464797296570466,2.4987818929579926,13.091459077685588,,T
ENM_2PNU_A,O=C1CC[C@]2([C@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)CCOCc1cc(F)cc(c1)F)C,,,,,,F
ENO_3UKJ_A,O=C(C(=O)[O-])Cc1ccc(cc1)O,0.5370778760273092,0.038019436082595004,1.685338910756452,37.27246878426416,0.19823486540276797,T
EP4_4EK9_A,C[NH+](C[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)C,2.105157427806248,0.19653229147750878,8.195795280976292,55.13068898446156,,T
EPA_3HS6_A,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)[O-],1.1941870035458526,0.04188193868611293,0.98807163476514,42.66625593839607,0.1474120564686067,T
EPB_1Q5D_A,O=C1O[C@@H](C[C@@H]2O[C@]2(C)CCC[C@@H]([C@@H]([C@H](C(=O)C([C@H](C1)O)(C)C)C)O)C)/C(=C/c1csc(n1)C)/C,,,,,,F
EPK_4Y2B_A,CCn1c(NC(C)C)nc2c(c1=O)scc2c1cccnc1,1.6332354133035127,0.0658375332931336,5.572255190629566,53.350522383093406,0.2269035700325674,T
EQN_3KMR_A,O=C(c1ccc2c(c1)C(C)(C)CCC2(C)C)Nc1ccc(cc1)C(=O)[O-],0.5021684904548237,0.050825966887594824,4.3004916204398125,48.081421718923885,0.08037137886568874,T
ER4_3WCM_A,COCCCOc1ccc(c(n1)Cc1ccccc1)C#C[C@@]1(O)C[N@@H+]2CC[C@H]1CC2,3.9454178671119164,0.19092545173610895,9.147579853821043,67.33997325729683,,T
