Entry,SMILES,RMSD,Bond error,Angle error,Torsion error,TFD,Stereo correct
DO3_2QMI_E,C[C@H](CN1CCN(CCN(CCN(CC1)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-])O,1.951167275266712,0.06856352875737205,2.5005406521045783,80.50529154520046,,T
DOI_2GCQ_A,O[C@H]1C[C@@H](O[C@@H]1COP(=O)([O-])[O-])n1cnc2c1ncnc2OP(=O)([O-])[O-],1.3010814937937916,0.043296194734528996,4.359770076653281,49.458940955382,,T
DOO_4K4O_A,CNc1cc(F)cc2c1[nH]c1c2c(nc(n1)Oc1cnc(nc1)C)N1C[C@H]2[C@@H](C1)CC[NH2+]2,1.2037759689422634,0.04323473409724506,2.7328613073348027,40.78503581549503,,T
DOR_2Z26_A,O=C1NC(=O)N[C@@H](C1)C(=O)[O-],0.9595234341741578,0.03174780980349579,2.0199477258547063,37.39573701366196,,T
DP1_1P6K_A,[NH3+]CC[C@@H](C(=O)N)NC(=O)[C@H](CCCNC(=N)N[N+](=O)[O-])[NH3+],2.658436323911735,0.04222259158765697,2.826431471303528,55.61495938391683,,T
DP3_1P6I_A,[NH3+]CC[NH2+]C[C@H](CCCNC(=N)N[N+](=O)[O-])[NH3+],1.7850747673024152,0.051092379475562145,2.536537095655866,78.46877920215066,,T
DP8_5AEN_A,C[NH+](CCOc1ccc(cc1)Oc1ccccc1)C,0.9945403483365373,0.056220209654972854,1.3720786875384812,34.523386319468294,0.20239306142511843,T
DP9_1ZZS_A,N=C(N[N+](=O)[O-])NCCC[C@@H](C(=O)N[C@H]1C[NH2+][C@@H](C1)C(=O)N)[NH3+],2.575960494777809,0.0439320062281293,4.030802613611071,80.3907594134195,,T
DPB_1Q91_A,O=c1[nH]c(=O)n(cc1C)[C@H]1C[C@@H]2[C@H](O1)CO[C@@](O2)(c1ccccc1)P(=O)([O-])[O-],2.080274618892013,0.06646887608629626,3.9529099912469823,52.56792503649427,,T
DQH_3TVQ_A,Oc1cc2O[C@H](c3ccc(c(c3)O)[O-])[C@H](C(=O)c2c(c1)O)O,0.7939459193205235,0.042212441135148084,2.9112766651825734,23.803386739089337,,T
DQX_3KRR_A,Fc1cc(cc(c1C[NH+]1CCOCC1)F)c1cccc2c1nc(cn2)c1cnn(c1)C1CC[NH2+]CC1,1.5386905219743916,0.04719006770423175,2.166024863597174,52.25379515920967,0.08720810053571398,T
DRM_1Q92_A,O=c1ccn(c(=O)[nH]1)[C@@H]1CCC[C@H]1OCP(=O)([O-])[O-],1.7850650700338273,0.04790526067797466,5.319175453713119,49.77202135613365,,T
DRO_2W3L_A,[NH3+]C[C@@H]1Cc2ccccc2CN1C(=O)c1ccccc1n1nc(c(c1C)Cl)C(=O)N(c1ccccc1)c1ccccc1,2.7669823323857994,0.05615899204345116,3.612373653698325,47.67711657598266,,T
DS0_4C5A_A,[NH3+][C@@H]1CON=C1OP(=O)([O-])[O-],0.9537203859234702,0.04619124768241467,8.682478707908956,45.97503082311906,,T
DS4_3W0Y_A,CCC(c1ccc(c(c1)C)/C=C/C(C(F)(F)F)(C(F)(F)F)O)(c1ccc(c(c1)C)c1ccc(c(c1)F)CC(=O)[O-])CC,1.7284235223749291,0.0605909997510446,3.2334967007949045,57.00613235752657,0.22566608189831552,T
DS5_3W0A_A,CCC(c1ccc(c(c1)C)C#CC(C(F)(F)F)(C(F)(F)F)O)(c1ccc(c(c1)C)OC[C@H](CCC(=O)[O-])O)CC,2.0672968152069,0.052742653298984324,2.2468468731845426,68.58305177331083,,T
DS6_3AZ3_A,CCC(c1ccc(c(c1)C)CC[C@@H](C(C)(C)C)O)(c1ccc(c(c1)C)OC[C@H](CCC(=O)[O-])O)CC,1.6303796534199055,0.05819934559703174,2.3953724242399717,59.298028871233775,,T
DSD_3FMF_A,[O-]C(=O)CCCCC[C@H]([C@@H]([NH3+])C)NC(=O)[O-],1.5544772883942297,0.051303831225194094,2.4713755342687023,65.64460108993863,,T
DSK_3L4U_A,OC[C@@H]([C@H]([C@H]([C@@H]([C@@H](C[S@@+]1C[C@H]([C@@H]([C@H]1CO)O)O)O)O)O)O)O,,,,,,F
DSM_2QB4_A,C[NH2+]CCCN1c2ccccc2CCc2c1cccc2,1.097447665874506,0.05558364221778679,1.9329117836929173,35.62748549745893,0.30887057545430213,T
DSO_3P6N_A,CN(c1cccc2c1cccc2S(=O)(=O)NCCCCCCCCNC(=O)[C@]12C[C@H]3C[C@@H](C2)C[C@@H](C1)C3)C,2.612792826151126,0.05757050535032539,2.5573199813397993,38.66403257946105,,T
DSZ_3TLB_A,[O-]C(=O)C[C@@H](C(=O)NS(=O)(=O)OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)[NH3+],1.4375182951484018,0.03656426533846943,2.9367503523623295,44.15986008528325,,T
DT5_2C6M_A,NS(=O)(=O)c1ccc(cc1)Nc1cc(OC2CCCCC2)nc2n1ncn2,1.318913058767609,0.05503984986870838,3.358782996413906,56.209472682076836,0.11579272163258549,T
DTB_3RDQ_A,[O-]C(=O)CCCCC[C@H]1NC(=O)N[C@H]1C,1.1483259912738337,0.057486796206589655,1.8478399682273803,51.7384105537752,,T
DTC_4CET_A,O=C1Oc2ccccc2C(=O)[C@H]1C[C@@H]1C(=O)Oc2c(C1=O)cccc2,1.916443937686367,0.040221421389422016,2.2421548940508473,30.72978731577248,,T
DTP_4QFX_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@](=O)(O[P@](=O)(OP(=O)([O-])[O-])[O-])[O-])n1cnc2c1ncnc2N,2.375189791877884,0.06269080515301968,7.472646337130043,48.550705478982515,,T
DTQ_3NYV_A,COc1cc2c(ncnc2cc1OC)Nc1cccc(c1)O,2.0187827817872686,0.04191025120697115,3.9148860017681155,38.064106173992954,0.46080630939918027,T
DTY_1OF6_A,[NH3+][C@H](C(=O)[O-])Cc1ccc(cc1)O,0.2643976135200492,0.04532099426182329,2.8581497804929867,20.08874684281327,,T
DU4_3T70_A,C[N@@H+](C(c1ccccc1)c1ccccc1)C[C@H]1O[C@H](C[C@@H]1O)n1ccc(=O)[nH]c1=O,3.0981196970102074,0.04885061361504271,2.1231611710378195,46.323592903656326,,T
DUD_2HR6_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@](=O)(OP(=O)([O-])[O-])[O-])n1ccc(=O)[nH]c1=O,1.5499081032664288,0.046468982186475036,5.247126806495173,52.708430356771224,,T
DUN_4DKB_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)(NP(=O)([O-])[O-])[O-])n1ccc(=O)[nH]c1=O,1.7191977120790423,0.058742720329084584,7.136722102120217,51.23245493675885,,T
DUP_3HZA_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@](=O)(N[P@](=O)(OP(=O)([O-])[O-])[O-])[O-])n1ccc(=O)[nH]c1=O,2.5254851872184894,0.06828301561949886,7.699463358131453,61.951113031389085,,T
DUQ_2Y8C_A,OCCNC(=O)[C@@H](Cn1ccc(=O)[nH]c1=O)CCOC(c1ccccc1)(c1ccccc1)c1ccccc1,2.474620995893456,0.049439160398272036,2.5736131643506055,42.96060746321573,,T
DUR_2I7D_A,OC[C@H]1O[C@H](C[C@@H]1O)n1ccc(=O)[nH]c1=O,1.4275315813469533,0.04372309854507323,1.8356300976241984,51.031901455882284,,T
DUT_4QG0_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)(O[P@@](=O)(OP(=O)([O-])[O-])[O-])[O-])n1ccc(=O)[nH]c1=O,1.5433688081429988,0.07052731514875125,7.228313043974598,58.779882382827076,,T
DW0_2YBT_A,O=c1n(CCCn2c(=O)c3n(C)cnc3n(c2=O)C)c(=O)c2c(n1C)ncn2C,2.284283396441206,0.055807879767078426,2.7429757728605733,39.740223190596126,0.16783433748005594,T
DWA_4FRI_A,COc1ccc(cc1)[C@]1(COC(=N1)N)c1cccc(c1)c1cccnc1F,2.5311789135214418,0.041204010824371286,2.337680558766301,30.98693374098171,,T
DWB_4FRJ_A,COc1ccc2c(c1)[C@]1(COC(=N1)N)c1c(O2)ccc(c1)c1cc(Cl)ccc1F,1.7501485439886237,0.051470335816260565,4.255249180039747,26.95023512257749,,T
DWD_4FRK_A,CC(COc1ccc2c(c1)[C@]1(COC(=N1)N)c1c(O2)ccc(c1)c1cncnc1)C,0.9061909175856774,0.04327844390820638,3.217694077112904,38.45447740429745,,T
DWF_4MXC_A,Fc1ccc(cc1)NC(=O)C1(CC1)C(=O)Nc1ccc(c(c1)F)Oc1ccnc(n1)Nc1cccc(c1)CS(=O)(=O)C,3.7115245598983506,0.03826418735382513,2.5994938689113725,44.70122601978026,0.29856143826310655,T
DWN_4E32_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@](=O)(O[P@@](=O)(O[C@H]1O[C@H](C)C(=O)[C@H](C1)[NH3+])[O-])[O-])n1cc(C)c(=O)[nH]c1=O,2.4476617555957665,0.05066413760351519,5.871202104440675,52.60403541315638,,T
DX1_3JQ6_A,Nc1nc2nc(C(C)C)c(nc2c(n1)N)C(C)C,0.5899935991644114,0.050766540930072004,4.041346525727955,65.73459553136479,0.06557560594185152,T
DX7_3JQD_A,N#Cc1c([nH]c2c1c(=O)[nH]c(n2)N)c1ccccc1,0.14547068710592187,0.031308964159674185,2.143203244942446,11.114955275272527,0.02322948540408617,T
DXC_1OS6_A,O[C@@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2C[C@H](O)[C@]2([C@H]1CC[C@@H]2[C@@H](CCC(=O)[O-])C)C)C,1.1443343875515104,0.0651808502868087,1.9242393010536916,51.65894619299357,,T
DXG_1ECQ_A,[O-]C(=O)[C@H](C[C@@H]([C@H](C(=O)[O-])O)O)O,1.3600712987326786,0.04360839268440103,5.121025707841476,78.10565797918856,,T
DXL_3OZY_B,O[C@H]([C@H](C(=O)[O-])O)[C@@H](C(=O)[O-])O,,,,,,F
DXW_3TYO_A,Cc1cc(C[C@H]2C[NH2+]C[C@H]2OCC[NH2+]Cc2ccco2)[nH+]c(c1)N,1.9873080414521864,0.049255541647766445,2.562283469900224,62.74254392976628,,T
DXZ_4EW3_A,CS[C@@H](c1ccc(cc1)C(=O)N[C@H](C(=O)[O-])CCC(=O)[O-])CCCc1c(N)nc([nH]c1=O)N,2.374956164435013,0.044863633557898255,2.413808849752137,45.465473320922385,,T
DYH_3GBA_A,C[NH2+][C@@H]1[C@H](O)CO[C@H]2[C@@H]1O[C@@](C2)(C[C@@H](C(=O)[O-])[NH3+])C(=O)[O-],2.290610651759892,0.04589044682909113,2.905852427634866,82.42394161434562,,T
DZ4_4O3O_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)(N[P@](=O)(OP(=O)([O-])[O-])[O-])[O-])n1cnc2c1ncnc2N,3.2487571018493897,0.057576704252695225,7.018087943194592,62.10029451366034,,T
DZ9_3HFJ_A,Fc1cccc(c1)NC(=O)c1sc2c(c1N)ccc(n2)c1cccs1,0.3795897825472228,0.037492132447809065,2.392350697957944,10.315651365576766,0.030798093571768523,T
DZL_4C7K_A,CCc1nc(c(s1)C(=O)N[C@@H]1[C@@H]2C[C@@H]3C[C@H]1C[C@](C2)(C3)O)[C@H]1CCCO1,1.914574791973755,0.06019543474620274,4.561137617938084,28.980575672375984,,T
DZO_3E7V_A,Clc1cccc(c1)Nc1ccn2c(n1)c(cn2)c1cccc(c1)N,2.4325128210356293,0.04211330175412231,2.2410356951174593,24.917300785291257,0.38914490296666876,T
DZY_4KAN_A,[O-]C(=O)Cc1nc(sc1C)C,1.0926719224775485,0.05682497196219087,4.166802332895346,73.21060081326718,0.562158763479397,T
E04_1ZQ5_A,O=C1O[C@]2(CC[C@@H]3[C@]2(C)CC[C@H]2[C@H]3CCc3c2ccc(c3)C(=O)N)CCC1(C)C,,,,,,F
E12_1H23_A,O=c1ccc2c([nH]1)CCC[C@@H]2[NH2+]CCCCCCCCCCCC[NH2+][C@H]1CCCc2c1ccc(=O)[nH]2,3.4649480274456255,0.05670438853749871,1.910609794759839,53.98878848126227,,T
E1B_3PE2_A,C#Cc1cccc(c1)Nc1nc2cc(ccc2c2c1ncnc2)C(=O)[O-],2.67179514792808,0.0376111607219039,3.301067032675683,27.69326720859064,0.3673950109691801,T
E1S_3TT4_A,O=C(N[C@H](C(=O)N)CCC(=O)[O-])CCc1ccc(cc1)c1ccc(s1)C,1.5201416201916669,0.05278455930665826,1.9968942398904337,46.4267417109999,,T
E20_4EY7_A,COc1cc2c(cc1OC)C[C@H](C2=O)C[C@@H]1CC[N@H+](CC1)Cc1ccccc1,1.6326333739132384,0.055724147866329364,2.1412463184031822,44.30657105430931,,T
E23_4YSX_B,O=C(c1ccccc1C(F)(F)F)NCc1ccc(cc1)C(C)(C)C,1.9061497469739423,0.04753156181107878,1.6343564783010298,50.257576919874275,0.49654303958800433,T
E2Z_4D34_A,Fc1cccc(c1)CC[NH2+]CCc1ccnc(n1)n1cncc1,1.4851818788786384,0.04729294334908741,2.1360801267111733,26.9290046319802,0.1430621602083293,T
E34_4K8T_A,CCOC(=O)c1ccc(c(c1)N)N,1.5941671636383172,0.04386090634083292,2.09491419728673,61.820499470914456,0.6176234688810016,T
E37_4EFS_A,[O-]C(=O)CC[C@@H](C(=O)N)NC(=O)c1ccc(cc1)c1scc(c1)c1ccccc1,1.4674230797221577,0.054312866205067485,2.5762677532063663,54.19975189927683,,T
E3P_3TVC_A,O=C(N[C@H](C(=O)N)CCC(=O)[O-])CCc1ccc(cc1)c1ccc(cc1)c1ccccc1,1.9084908236928464,0.059861299546646825,2.1335040118331468,46.518908527148895,,T
E41_3ZXH_A,[O-]NC(=O)[C@H](N(S(=O)(=O)c1ccc2c(c1)cccc2)CCC(C)C)C(C)C,2.459789073461747,0.05445465156910351,2.0486655577452053,57.143705209013035,,T
E42_5CBS_A,Oc1cccc(c1)c1cccc(c1)C[C@H](C(=O)[O-])[NH3+],2.0423369262205218,0.035391757133743595,2.254947375969075,45.70255464637054,,T
E49_3S9T_A,Cc1cc(C)nc(n1)SCC(=O)c1ccc(c(c1)S(=O)(=O)[NH-])Cl,2.1199204018653717,0.04862259944755314,2.3580274499300624,38.71239692503085,0.3128475342685632,T
E4F_4CJ3_A,[NH3+]CCCCC(=O)N[C@H]1Cc2c([C@H]1Cc1ccc3c(c1C(=O)[O-])OCO3)cccc2,1.324486766223132,0.05422748870705254,1.6072971011630237,39.44716369526356,,T
E5G_3VMP_A,OCCCCCO[C@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)O)O,0.8933564100471039,0.048911936017861514,1.9953007270726884,54.68369286640993,,T
E5S_3WCJ_A,CO[C@H]1CN(C[C@H]1O)c1ccc(c(n1)Cc1ccccc1)C#C[C@@]1(O)C[N@@H+]2CC[C@H]1CC2,1.7444914306343575,0.05641153783038568,2.5015242246188785,60.45684033663927,,T
E9P_4ALK_A,CCc1ccc(c(c1)O)Oc1ccccc1,0.9457501377948453,0.04296687582696142,2.6031122295905944,29.945221613174546,0.19122154448330037,T
EA2_2I6K_A,[NH3+]CCO[P@@](=O)(OP(=O)([O-])[O-])[O-],1.3216059115751064,0.04683438580129672,3.6043533258610445,83.94756842462556,,T
EA4_3RDD_A,CCOC(=O)CNC(=O)NCc1ccc(cc1)N,1.0990970135519371,0.045607097872981256,1.685655830978689,46.382991613555596,0.14059235542901188,T
EAM_5DFC_A,CCNC(=O)C[C@@H]1N=C(c2ccc(cc2)Cl)c2c(n3c1nnc3C)ccc(c2)OC,0.7734390514924887,0.05158585639174282,1.6751103214884773,19.950442892817126,,T
EAT_4J28_A,C[C@@H]1[NH2+][C@H]([C@@H]([C@@H]1O)O)c1nc2c([nH]1)cccc2,1.0307897691798327,0.047007550677468375,2.438034204314202,54.48016899348627,,T
EBI_3I81_A,Fc1ccc(cn1)NC(=O)[C@]1(C)CCCN1c1nc(Nc2n[nH]c(c2)C2CC2)c2n(n1)ccc2,3.5299116177289322,0.045770459448599164,3.3848361988258913,47.439106826723005,,T
EBP_1QW7_A,CCOP(=O)(Cc1ccc(cc1)C)OCC,1.0284001515461019,0.07129243645543476,2.3338617155733083,46.9609166427734,0.21967370576167475,T
ECA_2XV1_A,O=C(c1cccc(c1[O-])[O-])NCc1cc(CNC(=O)c2cccc(c2[O-])[O-])cc(c1)CNC(=O)c1cccc(c1[O-])O,3.908616047278791,0.04462535890510916,3.161884739704733,26.297119471387127,0.18397259571798746,T
ED7_3E33_B,N#Cc1ccc(cc1)N(Cc1cncn1C)CCN(S(=O)(=O)c1ccccc1C)Cc1ccccc1,2.8868064301999583,0.06005790247808651,3.258851002681107,42.33581269289425,0.3942223597233127,T
ED9_3WGP_A,OCCCO[C@@H]1[C@H](O)C/C(=C/C=C/2\CCC[C@]3([C@H]2CC[C@@H]3[C@@H](CCCC(O)(C)C)C)C)/C(=C)[C@H]1O,,,,,,F
EDT_3RNJ_A,[O-]C(=O)C[NH+](CC(=O)[O-])CC[NH+](CC(=O)[O-])CC(=O)[O-],1.8721127821495616,0.06244613127168719,3.4343372201344384,78.70461811874186,0.40583859663319516,T
EDU_4OQN_A,OC[C@H]1O[C@H](C[C@@H]1O)n1cc(C#C)c(=O)[nH]c1=O,1.5587285590913578,0.038996619466061144,1.5688434072405848,34.47322995282974,,T
EEA_3LIL_A,O=C(N[C@H](C(=O)N[C@H](C(=O)N)CCC(=O)[O-])CCC(=O)[O-])CCc1onc(c1)c1ccc(cc1)c1cccc(c1)Cl,3.932801005141509,0.05818836577446803,3.0682468702519823,56.03290725806748,,T
EED_2QGT_A,COC[C@H]1C[C@]2(C)[C@@H](O)CC[C@H]2[C@H]2[C@H]1c1ccc(cc1CC2)O,0.2820028684733007,0.05379326823267792,1.751374645575225,37.95002213926045,,T
EEG_3LIK_A,O=C(N[C@H](C(=O)N[C@H](C(=O)N)CCC(=O)[O-])CCC(=O)[O-])CCc1ccc(cc1)c1scc(c1)c1ccccc1,2.729408100864036,0.06407600536312107,2.5274546866634346,41.32396523502875,,T
EF2_4V2Y_A,O=C1CC[C@@H](C(=O)N1)N1C(=O)c2c(C1=O)cccc2,1.0657737465681563,0.05371455511489573,2.6256360097952554,43.93254566013091,,T
EFP_3IG7_A,COc1ccc(cc1)CC(=O)Nc1ncn(c1)[C@@H]1C[C@@H](C1)NC(=O)C,1.5156330256123178,0.04386317458771707,2.342910973394828,50.2309113698741,,T
EFQ_3IGG_A,COc1ccc(cc1)CC(=O)Nc1ncn(c1)[C@@H]1C[C@@H](C1)O,1.7143300337535414,0.04771827748995205,2.139006713911139,52.545633872734015,,T
EFT_4EFT_A,N#C[C@@H](c1[nH]nc2c1ccc(c2)O)CC1CCCCC1,1.5228924382139817,0.05657376024728547,3.0206817941749984,66.97361533597595,,T
EFU_4EFU_A,Cc1cccc(c1)Cc1n[nH]c2c1cc(c(c2)O)C(=O)N(Cc1ccccc1)C,2.851080691156015,0.04597300310899665,2.2631731797165786,39.47971453773039,0.3539739149627883,T
EG8_4D30_A,C([NH2+]CCc1ccnc(n1)n1cncc1)CCc1cccnc1,0.8731025850847066,0.0474991000862435,2.5265065439645475,19.52405345132981,0.24332812616182561,T
EGR_4JUI_A,CCOC(=O)c1cc(O)c(c(c1)O)O,0.6972592355656788,0.03783366457243576,3.2154830694165195,49.43561310057115,0.16528368814793945,T
EHM_2HXT_A,[O-]NC(=O)[C@@H]([C@@H](CO)O)O,0.7059973558457342,0.03825581385455784,2.03003892458096,69.90769952971179,,T
EI1_2QAB_A,CCc1n(nc2c1cc(O)cc2)c1ccc(cc1)O,0.604098798973157,0.04934661829406306,2.506374747924338,22.933325383268038,0.22489659339357787,T
EIN_1ZS0_A,COc1ccc(cc1)c1ccc(cc1)S(=O)(=O)N[C@@H](P(=O)([O-])[O-])C(C)C,2.1877435074560503,0.08145755882592355,3.497238218084181,54.54896242633457,,T
EJZ_3MHU_A,[O-]C(=O)c1[nH]c(=O)[nH]c(=O)c1[N+](=O)[O-],1.1707447770127124,0.04196081350366856,3.306921919267996,42.49706469471771,0.7506176074090489,T
EK5_4FV2_A,Clc1cccc(c1)c1cn[nH]c1c1c[nH]c(c1)C(=O)NCc1ccc2c(c1)CCO2,3.4403321838630854,0.0390786598637815,1.6716433784740563,36.27747900086507,0.3817738396226173,T
EKB_3JVX_A,CCc1[nH+]c(N)nc(c1C#CCc1cc(OC)c(c(c1)OC)OC)N,0.7996129299214313,0.04591187281939746,2.5494679457533205,51.267445981717756,0.1119368157305448,T
EM6_5FJK_A,CCc1c(C)[nH]c2n(c1=O)ncc2C#N,0.17929063805209938,0.056234112449889996,2.8960782165784895,28.611491560503463,0.014272772735256284,T
EMF_2QZZ_A,CCOC(=O)[C@H]1C[C@@H]1c1ccc(c(c1)OC)O,1.1563783007921886,0.05391961932660532,2.3550194623718115,62.15249546199666,,T
EMU_3T4K_A,c1ccc(cc1)CNc1ncnc2c1[nH]cn2,0.8672650279218151,0.037904723455650706,2.4008570624733485,20.166158598287517,0.26086238477196544,T
ENL_3H61_A,[O-]C(=O)[C@@H]1[C@H]2CC[C@@H]([C@@H]1C(=O)[O-])O2,1.0648281816627716,0.041924073428642294,3.424281513230724,41.57135608692462,,T
ENM_2PNU_A,O=C1CC[C@]2([C@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)CCOCc1cc(F)cc(c1)F)C,,,,,,F
ENO_3UKJ_A,O=C(C(=O)[O-])Cc1ccc(cc1)O,0.35106552913467953,0.03844358080614792,2.0218178821797874,35.67333720568136,0.0990734346337441,T
EP4_4EK9_A,C[NH+](C[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)C,0.6192553557934184,0.0483034647831963,2.6010665203086476,29.669189526387115,,T
EPA_3HS6_A,CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)[O-],1.212420028827101,0.058561645922917585,1.4435638263569728,42.70843695540359,0.14739059022973125,T
EPB_1Q5D_A,O=C1O[C@@H](C[C@@H]2O[C@]2(C)CCC[C@@H]([C@@H]([C@H](C(=O)C([C@H](C1)O)(C)C)C)O)C)/C(=C/c1csc(n1)C)/C,,,,,,F
EPK_4Y2B_A,CCn1c(NC(C)C)nc2c(c1=O)scc2c1cccnc1,1.537719436049521,0.060442712633594284,4.479141157515114,46.29453575896513,0.3145243105561864,T
EQN_3KMR_A,O=C(c1ccc2c(c1)C(C)(C)CCC2(C)C)Nc1ccc(cc1)C(=O)[O-],0.4887426278180078,0.05302716230292338,3.602809436382001,43.116645719808666,0.0431688321444796,T
ER4_3WCM_A,COCCCOc1ccc(c(n1)Cc1ccccc1)C#C[C@@]1(O)C[N@@H+]2CC[C@H]1CC2,1.5109358262198886,0.05565807735704918,2.2484718788185662,38.10967706237309,,T
ERD_2NNL_D,Oc1cc2O[C@@H](CC(=O)c2c(c1)O)c1ccc(c(c1)O)O,0.699186201980696,0.03567025512118471,3.1463179263339245,16.029392404262904,,T
ERG_1ZHZ_A,O[C@H]1CC[C@]2(C(=CC=C3[C@@H]2CC[C@]2([C@H]3CC[C@@H]2[C@@H](/C=C/[C@@H](C(C)C)C)C)C)C1)C,,,,,,F
ESE_4PPS_A,Oc1ccc(cc1)[C@@H]1CC[C@]2([C@@H](C1)CC[C@@H]2O)C,0.7997315964262566,0.06749817957695846,4.953138719265022,54.0734434352376,,T
ESH_2CF8_H,CC([C@H]1N(Cc2ccc(cc2)Cl)C(=O)[C@H]2[C@@H]1[C@@H]1CCC[N@@H+]1[C@H]2c1ccc(cc1)C(=[NH2+])N)C,2.0668077742190585,0.05218203174867493,2.9554187052542624,50.92825944019509,,T
ESI_1C5R_A,Ic1cccc2c1cc(s2)C(=[NH2+])N,0.877703454511513,0.041089759789108754,1.5984526074931935,28.66338749224245,0.1077341156092508,T
ESJ_4D1X_A,[O-]C(=O)[C@H]1CSC(=N1)c1nc2c(s1)cc(cc2)O,0.40785280330855667,0.054155278185138024,2.7838174217161726,23.59100733540029,,T
ESM_1LHW_A,COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C,0.7668835648760248,0.0584715459272428,2.9297489337136455,51.28765763795182,,T
ESX_1C5S_A,NC(=[NH2+])c1cc2c(s1)cccc2,0.4589055286416028,0.04258481581326489,1.8824249120395162,20.92597476791592,0.16670701390501336,T
ET1_3ET2_A,COc1ccc(cc1)S(=O)(=O)n1cc(c2c1ccc(c2)OC)CCC(=O)[O-],2.040538713791211,0.05189339911502021,2.843261353003898,42.91640875823326,0.35163517012873924,T
ETE_4KLX_A,COCCOCCOCCOCCO,2.3396764693987997,0.0692338970839138,1.9338135314203129,72.32255127202438,0.41291310778550383,T
ETS_4M2W_A,CCN[C@H]1C[C@@H](C)S(=O)(=O)c2c1cc(s2)S(=O)(=O)[NH-],0.713626158154448,0.0519108757512795,3.2651383521764505,48.556998795012845,,T
ETV_2NO6_A,Nc1nc(=O)n(cc1F)[C@@H]1CS[C@@H](O1)CO,1.5560008092831756,0.03844502238388558,2.7879363882448125,48.69118320466634,,T
EVE_3S72_B,[NH-]S(=O)(=O)c1nc2c([nH]1)cccc2,0.33650581735995466,0.0346127135060095,3.6032728223360393,19.584182990678055,0.3274784194738064,T
EVP_5CDP_H,COc1cc(cc(c1O)OC)[C@H]1[C@H]2C(=O)OC[C@@H]2[C@@H](c2c1cc1OCOc1c2)O[C@@H]1O[C@@H]2CO[C@H](O[C@H]2[C@@H]([C@H]1O)O)C,1.6664146037845884,0.041519427785366894,1.6444334597912766,22.730177097642645,,T
EWQ_3NFR_A,COc1cc(OC)cc2c1n(C)c(=O)cc2C,0.5010738690838196,0.053705045572099895,2.683959065003094,31.623363152007244,0.1138677037120797,T
EXI_4UGY_A,C[NH2+]CCN(c1cncc(c1)CCc1cc(C)cc([nH+]1)N)C,1.734674849490178,0.05328086130912347,3.179323500804118,58.3519811307172,0.223315168858768,T
EZL_3DD0_A,CCOc1ccc2c(c1)sc(n2)S(=O)(=O)[NH-],1.0256392019163696,0.0457693933273019,2.9616015276898597,36.04733752672881,0.054136311950971065,T
EZT_2P15_A,Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@]2(O)/C=C/c1ccccc1C(F)(F)F)C,,,,,,F
EZV_3F5X_A,C[NH+]1CCN(CC1)c1cccc2c1nc([nH]2)c1n[nH]c2c1ccc(c2)c1ccc(cc1)N,0.5421182658531345,0.04281707959999934,1.9656678266713734,18.62694894708297,0.032944994716746986,T
F03_4AJF_A,CC(=O)Nc1nc2ccccc2c(=O)[nH]1,0.8486844363667249,0.0353136748944288,1.1467646644554939,24.022776177577573,0.41125945384663826,T
F04_4AJD_A,CCn1nc(C)c2c(c1=O)cccc2,0.6294612644238285,0.06806222597425042,2.0044022284669434,39.04933965446148,0.12082911658124999,T
F06_3PLL_A,NC(=N)SCc1ccccc1Cl,0.8263510219442508,0.034912660561989745,4.140734534805155,45.207805184450024,0.29808782251703503,T
F08_4L31_A,COC(=O)c1ccc(cc1)c1cc(=O)c2c(o1)cccc2,0.769914853635304,0.046588675888050955,2.2150330427983285,29.168094214913697,0.13377181216753728,T
F11_2CMF_A,C(CCNc1c2CCCCc2[nH+]c2c1cccc2)CCNc1c2CCCCc2nc2c1cccc2,2.8892093912077947,0.05612414816466914,1.7668169787583485,54.04693191888252,0.34064376113322614,T
F13_3G35_A,Fc1cccc(c1)C(=O)Nc1cccc(c1)c1n[nH]nn1,0.42883242482784867,0.03498656367728497,1.6928285080043175,12.234259033135451,0.08789439355719794,T
F18_3TNW_A,Oc1ccc(cc1)/N=N/c1c(N)n[nH]c1N,0.14718310964394704,0.030300607344597212,2.7107570349202152,15.637347156144907,0.08252305987742393,T
