Entry,SMILES,RMSD,Bond error,Angle error,Torsion error,TFD,Stereo correct
FRX_2IEI_A,OCCNC(=O)CN1C(=O)[C@@H](NC(=O)c2cc3c([nH]2)sc(c3)Cl)Cc2c1cccc2,2.101899159118652,0.044158871197278286,2.7850722713400904,36.14177488665563,,T
FSA_3DJE_A,[O-]C(=O)CSC[C@@]1(O)OC[C@H]([C@H]([C@@H]1O)O)O,0.9104067030253585,0.042670781353719225,1.9073435622992179,48.911057769616775,,T
FSK_4JBY_A,OC/C(=C/c1c(C)c(=O)[nH]c(=O)n1C)/CF,0.8960763067801856,0.04695771337709677,2.104170909357025,45.27113537299263,0.19005201488344597,T
FSN_1OYT_H,Fc1ccc(cc1)CN1C(=O)[C@H]2[C@@H](C1=O)[C@H]1[N@@H+]([C@H]2c2ccc(cc2)C(=[NH2+])N)CCC1,1.505347059218018,0.04574723648188842,3.1277911371778626,46.11487646122436,,T
FT1_3AM4_A,O=Cc1ccc(c(c1)O)Oc1ccc(cc1Cl)Cl,0.4471990313061663,0.033287934953221784,1.2824653359068263,5.597212672080239,0.16174539658775786,T
FT6_2NW9_A,[O-]C(=O)[C@H](Cc1c[nH]c2c1ccc(c2)F)[NH3+],0.6808977350002489,0.03888269903703945,2.2190349120179103,21.825911648054923,,T
FTP_1G4T_A,Nc1nc(ncc1C[n+]1csc(c1C)CCOP(=O)([O-])[O-])C(F)(F)F,1.5422840420585773,0.061382543766109306,5.895520723463962,46.068722884041655,0.4519318470025513,T
FU5_3R4N_A,Cc1nc(N)nc(c1)c1c(OCCCC(F)(F)F)cccc1Cl,1.4080021674100822,0.046052943425121735,1.9086350368554863,32.49512027945625,0.169283181145989,T
FU7_3R4P_A,Nc1nc2CN(Cc2c(n1)c1c(Cl)cc(cc1OCCn1cccn1)Cl)C(=O)NCC(F)(F)C,4.331257224039523,0.08819602733396499,5.78372621256894,53.47677131802021,0.19241994954737618,T
FU9_3R0T_A,[O-]C(=O)c1ccc2c(c1)nc(c1c2cnc(n1)NC1CC1)Nc1cccc(c1)C(F)(F)F,1.7940053964803273,0.037531668378634954,2.6363350567842896,37.94084477737963,0.4863865969213877,T
FUA_1Q23_A,CC(=O)O[C@H]1C[C@]2([C@@H](/C/1=C(/C(=O)[O-])\CCC=C(C)C)C[C@H]([C@@H]1[C@]2(C)CC[C@@H]2[C@]1(C)CC[C@H]([C@H]2C)O)O)C,,,,,,F
FUD_3VNK_A,OC[C@H]([C@H]([C@@H](C(=O)CO)O)O)O,,,,,,F
FUN_2XN5_A,[O-]C(=O)c1cc(c(cc1NCc1ccco1)Cl)S(=O)(=O)N,1.194147873791874,0.04196899729774625,2.6028757637043816,27.622281306388427,0.1426811938811917,T
FVQ_4AV4_A,OC[C@H]1O[C@H](OCC#Cc2ccc[nH+]c2)[C@H]([C@H]([C@@H]1O)O)O,0.49544365784807365,0.05571398250580621,2.2061485923805093,39.40578466964667,,T
FWD_4U21_A,[O-]C(=O)[C@H](Cn1cc(F)c(=O)[nH]c1=O)[NH3+],1.1367715723684055,0.03588464101936865,3.9100675006915444,66.72791532631695,,T
FWF_4U21_B,C[C@H](c1ccc(cc1)c1ccc(cc1)[C@H](CNS(=O)(=O)C(C)C)C)CNS(=O)(=O)C(C)C,3.2467376028751507,0.05960623695214188,2.436257747602536,55.698610445110766,,T
FXI_2Q1J_A,CCCCN(C1(CC1)C(=O)Nc1ccc(cc1F)c1ccccc1S(=O)(=O)C)C(=O)Nc1ccc(cc1)Cl,3.1169718634980605,0.046170584081840035,2.035825566421933,47.66360487392854,0.2722599159901829,T
FXY_1U3W_A,CCCCCC[C@H](NC=O)C,0.6240545160391971,0.06694991189172944,1.7478163442122114,39.289169993897204,,T
FY8_5AOM_A,O=C(C1CC[NH2+]CC1)Nc1cc(Cl)ccc1O,1.0038783142258403,0.03819864356106395,1.5034912890350889,61.449479945317094,0.14741541969664587,T
FYA_1B7Y_A,O[C@@H]1[C@@H](CO[P@@](=O)(OC[C@H](Cc2ccccc2)[NH3+])[O-])O[C@H]([C@@H]1O)n1cnc2c1ncnc2N,3.874618657913324,0.04466898101130387,4.051680997777281,50.83447632843638,,T
FYI_3IN8_A,CC[C@@H]([C@@H](C(=O)N[C@H](C(=O)N)CC(=O)N)NC(=O)[C@H](Cc1ccc(cc1)OP(=O)([O-])[O-])CC(=O)NC)C,,,,,,F
FYM_4CJR_A,COc1ccc(cc1)CNC(=O)c1cc2OCOc2cc1C[N@H+](Cc1cccc(c1C(=O)[O-])OC)C,3.3164905737327244,0.048418369420479265,1.9727385263584645,44.80697419898415,,T
FYQ_3IMD_A,CNC(=O)C[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N)CC(=O)N)CCC(=O)N)Cc1ccc(cc1)OP(=O)([O-])[O-],2.678785529702395,0.04448089398082864,3.4146853874748184,75.5669885324773,,T
FYU_5C3S_A,O=Cc1c[nH]c(=O)[nH]c1=O,0.20763566458168461,0.04177632692196424,2.4036452636678427,6.797605378761764,0.17280184016574252,T
G01_3GIQ_A,[O-]C(=O)CC[C@H](C(=O)[O-])N[P@](=O)(C)[O-],1.050141082340164,0.054753779115215326,2.5423081546230737,67.46294955925762,,T
G08_4NJS_B,CC(CN(S(=O)(=O)c1ccc(cc1)C(=O)N)C[C@H]([C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@@H]2[C@H]1CCO2)O)C,,,,,,F
G0G_2PQZ_A,O=S(=O)(N([C@H]1C[NH2+]C[C@@H]1N(S(=O)(=O)c1ccccc1)Cc1ccccc1)Cc1ccccc1)c1ccccc1,3.3906091394746514,0.050516423481558624,1.9327667383824039,34.544562414081476,,T
G0T_4CEO_A,COc1ccc(cc1)CNC(=O)c1ccccc1C[N@H+](Cc1ccc2c(c1C(=O)[O-])OC[C@@H](O2)CCC(=O)[O-])C,1.8046431186955691,0.047875237815323504,2.891632559127664,39.52870714255344,,T
G11_3IPH_A,O=C(c1ccc(nc1)c1cc(ccc1C)C(=O)NC1CC1)NCC1CC1,1.579254932968054,0.04405022005453866,2.4861129927172314,49.62303471903183,0.20882240008999617,T
G14_2XP4_A,[O-]C(=O)c1c[nH]c(n1)c1ccccc1,0.872121222497478,0.04617449053579015,1.5891449628954215,28.518902577302054,0.1555584017894597,T
G15_2J94_A,O=C1[C@H](CCN1[C@H](C(=O)N1CCOCC1)C)NS(=O)(=O)c1n[nH]c(n1)c1ccc(s1)Cl,1.929458461826327,0.04603573116273944,2.0512741284543043,54.759789338998864,,T
G17_4I5H_A,O=C(c1cccc(c1)C(F)(F)F)Nc1ccc(c(c1)c1ccc2c(c1)cnc(n2)NC1CC1)C,1.7621252171605957,0.04738751278600072,2.1876457087935153,36.107654741612,0.24531756514133418,T
G1P_2WF8_A,OC[C@H]1O[C@@H](OP(=O)([O-])[O-])[C@@H]([C@H]([C@@H]1O)O)O,1.2408782001155143,0.06078354000771664,6.046942430578771,50.37936439673468,,T
G2C_3JPN_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)(O[P@@](=O)(C(P(=O)([O-])[O-])(Cl)Cl)[O-])[O-])n1cnc2c1nc(N)[nH]c2=O,2.8599453555431764,0.047659696915773195,4.936986056096833,56.765891474869115,,T
G2M_3JPR_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)(O[P@@](=O)(C(P(=O)([O-])[O-])(C)C)[O-])[O-])n1cnc2c1nc(N)[nH]c2=O,2.9878075385832896,0.06418394030744057,5.161063723149405,68.82000711189141,,T
G2P_3Q23_A,O[C@@H]1[C@@H](CO[P@](=O)(C[P@](=O)(OP(=O)([O-])[O-])[O-])[O-])O[C@H]([C@@H]1O)n1cnc2c1nc(N)[nH]c2=O,2.829230340356109,0.04302215307605108,6.379087227807811,70.32189594885524,,T
G39_4K1K_A,CCC(O[C@@H]1C=C(C[C@@H]([C@H]1NC(=O)C)[NH3+])C(=O)[O-])CC,1.2946139702605863,0.05665179579997897,2.061967115422936,54.94523108604917,,T
G3D_1ZJ6_A,O[C@@H]1[C@H](OP(=O)([O-])[O-])[C@H](O[C@H]1n1cnc2c1nc(N)[nH]c2=O)CO[P@@](=O)(OP(=O)([O-])[O-])[O-],2.123222744281388,0.05437728177331351,5.747641316454171,60.217820453081174,,T
G3G_2R3W_A,Nc1ccc(cc1)S(=O)(=O)N([C@H]1C[NH2+]C[C@@H]1N(S(=O)(=O)c1ccc(cc1)N)Cc1ccccc1)Cc1ccccc1,4.296131160728944,0.04711299418123255,2.366963484700254,51.35591006399234,,T
G3H_2CLK_A,O=C[C@@H](COP(=O)([O-])[O-])O,0.8941576060505767,0.047606409653681646,3.2658493977116336,72.238405184488,,T
G3R_4CWS_A,OCCNc1ccc2c(c1)nc(n1c2nc(n1)N)Cc1ccc2c(c1)OCO2,1.284853927179697,0.03864077869026376,2.21366594707152,38.118796542368,0.12092173333828829,T
G3X_3I6M_A,COc1ccc2c3c1O[C@@H]1[C@]3(C=C[C@@H](C1)O)CC[N@H+](C2)CCCN1CCCCC1,2.7460802724427706,0.05788877593059599,1.8977181315872733,64.27888248641587,,T
G58_3L0E_A,Cn1cnc(c1)S(=O)(=O)N(Cc1c(F)cccc1Cl)Cc1ccc(cc1)c1cccc(c1)S(=O)(=O)C,2.678559988231881,0.04426957886650789,1.4700952818875286,41.03464092463619,0.2200877256588104,T
G5A_3HY0_A,[NH3+]CC(=O)NS(=O)(=O)OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N,1.9075036465306616,0.10792469491665484,7.823018988534812,68.51970023117384,,T
G6A_3E92_A,Cc1nnc(o1)c1ccc(c(c1)C)c1cc(ccc1C)C(=O)NC1CC1,1.4042118050291228,0.05010164914563843,2.892388426445673,54.06321101153683,0.17218482490012782,T
G6I_4EQU_A,COc1ccc(cc1)Nc1ncnc(n1)c1cccnc1Nc1cc(ccc1C)NC(=O)c1cccc(c1)C(F)(F)F,2.8054385683794107,0.04173755553781712,1.9298874474785224,17.394063029471855,0.1341095453522068,T
G6P_2WF9_A,O[C@H]1O[C@H](COP(=O)([O-])[O-])[C@H]([C@@H]([C@H]1O)O)O,1.1585147215952418,0.06851479537004738,5.5474985565299875,44.32883788558893,,T
G6Q_1X9I_A,O=C[C@@H]([C@H]([C@@H]([C@@H](COP(=O)([O-])[O-])O)O)O)O,,,,,,F
G6X_3I6Z_A,COc1ccc2c3c1O[C@@H]1[C@]3(C=C[C@@H](C1)O)CC[N@@H+](C2)CCCCCCN1C(=O)c2c(S1(=O)=O)cccc2,2.7836480415049754,0.05496253644460468,2.239728384616127,37.63289363635083,,T
G72_3O1D_A,O[C@H]1C[C@H](O)C/C(=C\C=C\2/CCC[C@]3([C@H]2CC[C@@H]3[C@H](CC#CC(C(F)(F)F)(C(F)(F)F)O)CCCC(O)(C)C)C)/C1,,,,,,F
G73_4I2P_A,N#C/C=C/c1cc(C)c(c(c1)C)Nc1nc(Nc2ccc(cc2)OC)c2c(n1)[nH]cn2,2.8409044309563845,0.042750821448208354,2.295422160036909,38.559614718192705,0.20272648260906034,T
G7A_5DUF_A,CCc1ccc(cc1)[C@H]1C[C@H](n2c(N1)c(cn2)C(=O)[O-])C(F)(F)F,1.1730248360103521,0.04532323972373311,2.1625283774255792,48.95564535776349,,T
G7G_5AKV_A,[O-]C(=O)[C@H]1O[C@@H](Oc2cc(O)c3c(c2)occ(c3=O)c2ccc(cc2)O)[C@@H]([C@H]([C@@H]1O)O)O,1.8376477857428624,0.07203281423575342,4.144587167621239,20.549806133335604,,T
G7P_2WF7_A,O[C@@H]1O[C@H](CCP(=O)([O-])[O-])[C@H]([C@@H]([C@H]1O)O)O,1.5310791472517313,0.04652453456706975,2.5644010966685005,49.27365158348471,,T
G8M_4G8M_A,[NH3+][C@@H]([C@@H]1CC[C@@H]1C(=O)[O-])C(=O)[O-],,,,,,F
G9D_3KI0_A,O=c1[nH]nc(c2c3c1cccc3[nH]c2)C[NH+]1CCOCC1,1.5657480618957402,0.061539443889398554,3.7850433186091688,34.982770694214,0.3908090223172685,T
G9G_3KI2_A,C[NH+]1CCN(CC1)c1ccc2c(n1)c1ccccc1c(=O)[nH]2,1.1847074233214303,0.04634104124787675,1.7980663225432183,32.82053134200493,0.07871849736993425,T
G9H_3KI3_A,C[NH+](Cc1nc2c3n1CCNC(=O)c3ccc2)C,0.47284277673460073,0.05138744623123262,1.9041785537672626,48.65508453237708,0.19034754723095168,T
G9I_3KI7_A,O=C1NCCn2c3c1cccc3nc2CCc1ccc(cc1)C[NH+]1CCCC1,1.218889833188287,0.05375554724958225,3.5040193511572872,49.4907104454748,0.07486880995555897,T
G9M_3KI5_A,O=C(Nc1ccc2c(n1)c1ccccc1c(=O)[nH]2)C[N@@H+]1CC[C@H](CC1)[NH+]1CCCC1,0.8042160395587369,0.05499927898220371,2.1284235866281795,52.98803879696844,,T
G9P_3KI4_A,O=C1NC[C@H]2c3c1cccc3Oc1c2cc(cc1)S(=O)(=O)[O-],0.7973254647749136,0.04093296602433626,2.2294270159628935,24.25954388700438,,T
G9W_5C5Q_A,CC([C@@H]1OCc2c(C1)[nH]c(=O)c1c2c(C)ccc1)C,1.060189352328115,0.05460702585777649,1.9363284175089952,45.26662217230539,,T
GA2_4DA6_A,OCC(OCn1cnc2c1[nH]c(N)nc2=O)CO,0.7774849437265391,0.03915323633006082,2.65442450986197,46.32321048130968,0.2504399750199557,T
GA4_2ZSI_A,C=C1C[C@@]23C[C@H]1CC[C@H]3[C@@]13[C@H]([C@@H]2C(=O)[O-])[C@@](C)([C@H](CC1)O)C(=O)O3,,,,,,F
GAB_2PQF_A,Nc1cccc(c1)C(=O)[O-],0.22012202240895537,0.04269217602893108,2.44722645991153,24.178683832492183,0.1019955893571977,T
GAE_3HPF_A,O[C@H]([C@H](C(=O)[O-])O)[C@H]([C@@H](C(=O)[O-])O)O,1.5199325328742872,0.029301664649042807,2.4127044512759053,76.54272694853563,,T
GAP_4OXI_A,[NH3+]CC(=O)O[P@](=O)(OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)[O-],2.3715444954599736,0.04456966357571969,5.067914952885379,47.23895358730647,,T
GAR_4ZZ1_A,[NH3+]CC(=O)N[C@@H]1O[C@@H]([C@H]([C@H]1O)O)COP(=O)([O-])[O-],1.3692778186022192,0.04687257538963657,4.66024901979343,54.5433949576971,,T
GAT_1EFI_D,OC[C@H]1O[C@H](Oc2ccc(cc2)N)[C@@H]([C@H]([C@H]1O)O)O,0.5826422090070477,0.04065457125610851,2.147135010919678,35.4470421576302,,T
GB1_2F18_A,OC[C@@H](c1ccccc1)[NH2+]C[C@H]1[NH2+]C[C@@H]([C@@H]1O)O,1.316801857149417,0.0473036921223139,3.2697079539710905,45.538589375759784,,T
GB7_3DDG_A,OC[C@@H](c1ccccc1)[NH2+]C[C@@H]1[C@@H](O)[C@H](C(=O)N1C)O,2.013198703631577,0.04676050480546864,2.515868875372679,55.001974447722496,,T
GC2_4C7F_A,CC(=O)N[C@H]1C[N@H+]2CC[C@@H]([C@@H]2[C@H]([C@@H]1O)O)O,0.21627829006766694,0.04834119044788902,2.1126774841463027,51.37290096704233,,T
GC3_4AIU_A,OC[C@H]1O[C@@H]2OC(=N[C@@H]2[C@H]([C@@H]1O)O)CO,1.0141720817085957,0.043280384180695394,2.622095221893098,84.4495786494098,,T
GCP_2C04_A,O[C@@H]1[C@@H](CO[P@@](=O)(O[P@@](=O)(CP(=O)([O-])[O-])[O-])[O-])O[C@H]([C@@H]1O)n1cnc2c1nc(N)[nH]c2=O,2.6904706344161418,0.04986178912101336,7.935755628136105,58.50902413307581,,T
GCV_1H41_A,CO[C@H]1[C@H](O)[C@@H](O)[C@H](O[C@@H]1C(=O)[O-])O,0.7913107194506628,0.044541241870049555,2.130935878309464,38.36175264236351,,T
GDE_4J0H_A,[O-]C(=O)c1cc(O)c(c(c1)O)O,0.10629166677996188,0.022996599840188446,3.0224273476973456,23.03225154296984,0.04159803232134668,T
GDL_1O7A_A,OC[C@H]1OC(=O)[C@@H]([C@H]([C@@H]1O)O)NC(=O)C,1.4724454039225348,0.0546505470779519,1.8656128163049115,83.44857113021847,,T
GDM_3C11_A,CO[C@H]1C[C@H](C)CC2=C(OC)C(=O)C=C(C2=O)NC(=O)/C(=C/C=C\[C@@H]([C@H](/C(=C/[C@@H]([C@H]1O)C)/C)OC(=O)N)OC)/C,,,,,,F
GDN_18GS_A,O=C(N[C@H](C(=O)NCC(=O)[O-])CSc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])CC[C@@H](C(=O)[O-])[NH3+],3.15582559428264,0.053007416491526176,3.2154441437304166,42.55653550748133,,T
GDP_4QL3_A,O[C@@H]1[C@@H](CO[P@@](=O)(OP(=O)([O-])[O-])[O-])O[C@H]([C@@H]1O)n1cnc2c1nc(N)[nH]c2=O,1.999548042847623,0.05197806639457717,8.049666676934757,61.545196379125585,,T
GDR_1N7G_A,O[C@@H]1[C@@H](CO[P@@](=O)(O[P@@](=O)(O[C@H]2O[C@H](C)[C@H]([C@@H]([C@@H]2O)O)O)[O-])[O-])O[C@H]([C@@H]1O)n1cnc2c1[nH]c(N)[nH+]c2=O,2.994742231419603,0.049159481966044846,5.199217393863204,31.615658512248775,,T
GDU_4HO9_A,OC[C@H]1O[C@H](O[P@@](=O)(O[P@@](=O)(OC[C@H]2O[C@H]([C@@H]([C@@H]2O)O)n2ccc(=O)[nH]c2=O)[O-])[O-])[C@@H]([C@H]([C@H]1O)O)O,2.648812357762644,0.04805561892699465,4.709957833222455,42.963477094775,,T
GDV_2J47_A,OC[C@@H]1[C@@H](O)[C@H](O)[C@H](c2n1cc([nH+]2)C(=O)Nc1ccccc1)NC(=O)C,0.8152854513879754,0.038350441584367435,2.315015099562756,46.505792860952496,,T
GEK_4GEK_A,[O-]C(=O)C[S@+](C[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)CC[C@@H](C(=O)[O-])[NH3+],2.556569235665578,0.10217398931853461,6.290479665344054,53.48505769965216,,T
GEN_5AV4_A,Oc1ccc(cc1)c1coc2c(c1=O)c(O)cc(c2)O,0.24627033742033877,0.03507728683840789,2.4039686618635816,7.381849844760895,0.026238954593711266,T
GEO_2NO0_A,OC[C@H]1O[C@H](C([C@@H]1O)(F)F)n1ccc(nc1=O)N,0.7330706096200411,0.045114031248705236,2.03488295855964,34.03077794894022,,T
GET_3TD1_B,C[NH2+][C@@H]1[C@@H](O)[C@H](OC[C@]1(C)O)O[C@H]1[C@H]([NH3+])C[C@@H]([C@H]([C@@H]1O)O[C@H]1O[C@H]([C@H](O)C)[C@H]([C@@H]([C@H]1N)O)O)[NH3+],,,,,,F
GFB_3ZY6_A,O[C@@H]1[C@@H](CO[P@@](=O)(O[P@](=O)(O[C@H]2O[C@@H](C)[C@H]([C@H]([C@@H]2O)O)O)[O-])[O-])O[C@H]([C@@H]1O)n1cnc2c1nc(N)[nH]c2=O,3.5550578586585293,0.03622031143713508,3.579441244332831,45.4342086430006,,T
GFC_3JPT_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)(O[P@@](=O)([C@](P(=O)([O-])[O-])(Cl)F)[O-])[O-])n1cnc2c1nc(N)[nH]c2=O,2.3589168865973345,0.05378252043667148,8.412977324346564,67.67606457985094,,T
GFF_2ISO_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)(O[P@@](=O)(C(P(=O)([O-])[O-])(F)F)[O-])[O-])n1cnc2c1nc(N)[nH]c2=O,2.4862008823551354,0.11239332799567273,10.898843739235533,82.36617988475413,,T
GFM_3JPS_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)(O[P@@](=O)([C@@](P(=O)([O-])[O-])(F)C)[O-])[O-])n1cnc2c1nc(N)[nH]c2=O,2.899179592127083,0.047555452755427954,5.500190121593257,72.73402267870918,,T
GG5_4F9Y_A,Fc1ccc(cc1)c1[nH]ncc1c1ccncc1,0.18882810593837346,0.03963016269170409,2.536460203578145,12.134738901488294,0.024515282576750064,T
GGB_4Y4G_A,NC(=N)NOCC[C@@H](C(=O)[O-])[NH3+],0.9614402794431884,0.041462884545912265,4.899226322157619,80.41255220289285,,T
GGG_3TY3_A,[NH3+]CC(=O)NCC(=O)NCC(=O)[O-],1.3523441283552522,0.04086497265254422,2.280050828677773,62.02645882219671,0.29304335719009683,T
GHE_4AVV_A,[O-]C(=O)[C@H]1CCCN1C(=O)CCCCC(=O)N1CCC[C@@H]1C(=O)[O-],2.355714745521675,0.0636040027378129,1.7685267255548331,70.99982808989706,,T
GHW_3GI2_A,[O-]C(=O)CC[C@@H](C(=O)[O-])NC(=O)c1ccc(cc1)Sc1c(C)sc2c1c(=O)[nH]c(n2)N,2.976526493764271,0.03973721458014197,2.184455689612183,39.53254803577853,,T
GI2_2J7E_A,COC(=O)Cc1cn2c([nH+]1)[C@H](O)[C@H]([C@@H]([C@H]2CO)O)O,1.4114131902185372,0.04605309434915781,2.3871099900068873,50.81075868609997,,T
GI4_2J7G_A,OC[C@@H]1[C@@H](O)[C@H](O)[C@H](c2n1cc([nH+]2)CC(=O)[O-])O,1.3142676320829285,0.043156130427750704,2.6596104852231934,59.40943094414878,,T
GIF_4CU7_A,OC[C@H]1C[NH2+]C[C@H]([C@H]1O)O,1.4295382748716492,0.04868213882077995,2.2365847800183896,101.02827583923671,,T
GIG_2OH4_A,COC(=O)Nc1nc2c([nH]1)cc(cc2)Oc1ccc(cc1)NC(=O)Nc1cc(ccc1F)C(F)(F)F,2.3093463393672184,0.03305954010178509,1.8000288719096642,19.421624863238357,0.17224350443791916,T
GIM_2CEQ_A,OC[C@@H]1[C@@H](O)[C@H](O)[C@H](c2n1cc[nH+]2)O,0.9575489979356706,0.037750688134974716,2.7419545590587417,47.4298451184253,,T
GIN_2HZ0_A,CCCc1ccc(cc1C(F)(F)F)NC(=O)c1ccccc1NCc1ccc(=O)[nH]c1,1.791470461293491,0.04674773318950959,1.6273987162586474,33.28508604116164,0.07420328078403757,T
GJZ_3MDR_A,N[C@@H]1C[C@H]1c1ccccc1,0.4727588067269628,0.04247677002051321,2.430752728740833,47.36834580487984,,T
GK1_2ZAZ_A,O=Cc1scc(n1)c1ccc2c(c1)nccc2Nc1cc(O)ccc1C,1.25119735768504,0.0402102208121281,2.1457050741546118,26.555666959475108,0.10913933291101803,T
GK5_3D7Z_A,O=C(c1ccc(cc1)c1cc(ccc1C)C(=O)NC1CC1)NCC1CC1,1.4636646792942831,0.04517338934832723,2.513850895045686,55.39631196307975,0.09814107875591976,T
GK6_3D83_A,Cc1ccc(cc1c1ccc(cc1)C(=O)NCC1CC1)NC(=O)c1ccnc(c1)N1CCOCC1,1.7378679747270411,0.04717332067211868,2.0822175545680386,44.511954681954535,0.2326827065971608,T
GKK_3HQ5_A,N#Cc1ccc(cc1Cl)N([C@H]1CC[N@@H+](C1)C)Cc1ccccc1C(F)(F)F,1.2942426829096765,0.05833142257853126,1.6953336487480677,49.35723455634227,,T
GL8_1W4L_A,COc1ccc2c3c1O[C@@H]1[C@@]3(CC[N+](=C2)CCCCCCCCN2C(=O)c3c(C2=O)cccc3)C=C[C@@H](C1)O,3.2224288091768796,0.06223974322208129,2.017973203539458,45.64848386153338,,T
GLF_3SCS_A,OC[C@H]1O[C@H](F)[C@@H]([C@H]([C@@H]1O)O)O,0.5267490375517193,0.036265611131247426,1.711587667702931,40.20064543243408,,T
GLN_4G4P_A,NC(=O)CC[C@@H](C(=O)[O-])[NH3+],1.1649481698189956,0.041492862386419006,3.110569068116845,112.96951261953798,,T
GLP_2Z75_A,O[C@@H]1[C@@H](COP(=O)([O-])[O-])O[C@@H]([C@@H]([C@H]1O)[NH3+])O,1.1080921046476866,0.04438659669411225,2.478107141808265,43.46149033467044,,T
GLR_1JDF_A,O[C@H]([C@H](CC(=O)C(=O)[O-])O)C(=O)[O-],1.6123468480527199,0.037890013677239584,3.0372351914526803,66.16343323816068,,T
GLS_1A8I_A,OC[C@H]1O[C@@]2(NC(=O)NC2=O)[C@@H]([C@H]([C@@H]1O)O)O,0.47654295989946394,0.03482950183795689,2.8592422263787913,36.869320791247496,,T
GM6_2DW0_A,[O-]NC(=O)C[C@H](C(=O)N[C@H](C(=O)NC)Cc1c[nH]c2c1cccc2)CC(C)C,1.3411423900246862,0.05085350482824129,1.873726465923359,36.76987783784933,,T
GMF_4B0Q_A,COc1cccc(c1)c1cccc(c1)[C@@H](c1ccncc1)NC(=[NH2+])N,2.3574993551896553,0.04085828432017163,1.9777931923951626,40.20892076763062,,T
GN1_4RGG_A,OC[C@H]1O[C@H](OP(=O)([O-])[O-])[C@@H]([C@H]([C@@H]1O)O)NC(=O)C,0.9041131820110572,0.042384742734557626,2.9196350636771564,38.573513449172765,,T
GN5_5AL1_A,O=C1N[C@H](Nc2c1cccn2)c1ccc(cc1)C(C)(C)C,0.7793522672266994,0.05096808694533911,2.3485979170494695,35.80257562048622,,T
GNG_2ZI7_A,OC[C@H]1O[C@H](C[C@@H]1O)n1cnc2c1nc(N)[nH]c2=O,0.17704583037176996,0.041634939163405923,2.189808257134094,17.94629824785369,,T
GNH_3W6N_A,O[C@@H]1[C@@H](CO[P@@](=O)(O[P@](=O)(N)[O-])[O-])O[C@H]([C@@H]1O)n1c[nH+]c2c1nc(N)[nH]c2=O,2.3830047340996257,0.0525942450233955,9.027467332671874,54.75968938686951,,T
GNP_4DLS_A,O[C@@H]1[C@@H](CO[P@@](=O)(O[P@@](=O)(NP(=O)([O-])[O-])[O-])[O-])O[C@H]([C@@H]1O)n1cnc2c1nc(N)[nH]c2=O,2.305024058091761,0.0469905669232396,8.229237489723745,76.60982999375817,,T
GO0_3N5H_F,OC(=O)Cc1c([nH]c2c1c(Cl)ccc2Cl)C(=O)[O-],0.8069771639255546,0.03872190907577653,2.6774889911793616,26.950681699776275,0.12224462635624118,T
GOH_5AOK_A,n1nnc([n-]1)c1nc(oc1n1cccc1)C1CC1,0.9286528427443662,0.045234507834950415,2.348396228614831,39.996320437503144,0.42960013982113804,T
GOM_1N78_A,[O-]C(=O)CC[C@@H](CO[P@](=O)(OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)[O-])[NH3+],3.051475204399963,0.04325415774614028,4.293186305667667,66.18941322360097,,T
GOO_3DX4_A,CO[C@@H]1[C@@H]([NH3+])[C@H]([C@H]([C@H]1O)O)O,0.8149552515748414,0.04040992138310926,2.034871858158496,47.668249898712155,,T
GOX_1E6S_M,OC[C@H]1N/C(=N/O)/[C@@H]([C@H]([C@@H]1O)O)O,1.217231043873796,0.039724974545886804,4.40736173269496,96.14184877756357,,T
GP0_3SYM_A,OC[C@H]1O[C@@H](n2cc(F)c(=O)[nH]c2=O)[C@@H]([C@]([C@@H]1O)(O)CO)O,0.7525069407914934,0.03454222160098478,2.709128473535568,48.10183032851861,,T
GP1_3ST8_A,OC[C@H]1O[C@H](OP(=O)([O-])[O-])[C@@H]([C@H]([C@@H]1O)O)[NH3+],1.1128877686243754,0.05112326774632236,3.6690450220364204,37.8474166581636,,T
GP2_3EXM_A,O[C@@H]1[C@@H](CO[P@](=O)(CP(=O)([O-])[O-])[O-])O[C@H]([C@@H]1O)n1cnc2c1nc(N)[nH]c2=O,1.9095630533872157,0.04941427363767181,7.573850850735312,51.62480676223379,,T
GPD_3DR7_A,O[C@@H]1[C@@H](CO[P@](=O)(O[P@](=O)(O[C@H]2O[C@H](C)[C@H](C[C@@H]2O)[NH3+])[O-])[O-])O[C@H]([C@@H]1O)n1cnc2c1nc(N)[nH]c2=O,2.903284418295713,0.04003710343616196,4.1821510169560625,59.840950002709825,,T
