Entry,SMILES,RMSD,Bond error,Angle error,Torsion error,TFD,Stereo correct
BRR_1RL4_A,CCCC[C@@H](C(=O)[O-])CN(C=O)[O-],1.8653751623413664,0.05668837646231283,0.7565069062295752,65.10985759294371,,T
BS5_3RUX_A,O=C(NS(=O)(=O)NC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)CCCC[C@@H]1SC[C@H]2[C@@H]1NC(=O)N2,,,,,,F
BSI_1I76_A,[O-]C(=O)[C@H]1Cc2ccccc2CN1S(=O)(=O)c1ccc(cc1)c1ccccc1,1.5908517015195291,0.04296471948183811,1.8982774535211935,38.366548879913054,,T
BSM_3OWB_A,CCNC(=O)c1n[nH]c(c1c1ccc(cc1)OC)c1cc(Cl)c(cc1O)O,1.844680105139653,0.04166654133552688,2.1911118419746614,35.672621737745345,0.30873170524449706,T
BSO_3WYP_B,[O-]C(=O)CCCC[C@@H]1[S@@](=O)C[C@H]2[C@@H]1NC(=O)N2,1.6935290664346025,0.06488070703198053,2.437064103975245,46.158676202596084,,T
BST_1WN6_A,[O-]C(=O)[C@H]1O[C@H](C=C[C@@H]1NC(=O)C[C@@H]([NH3+])CCN(C(=[NH2+])N)C)N1C=C[C@](NC1=O)(O)[NH3+],1.8985438580440093,0.04337570384068043,2.230829362271332,53.131134737132115,,T
BT5_1WQW_A,O=C1N[C@@H]2[C@H](N1)[C@@H](SC2)CCCCC(=O)O[P@@](=O)(OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)[O-],,,,,,F
BTI_3TW6_B,O=CCCCC[C@@H]1SC[C@H]2[C@@H]1NC(=O)N2,0.7802918841038917,0.04089135895326191,1.6384484093406222,53.910325001949644,,T
BTM_3KB9_A,CC[N+](Cc1ccccc1)(CC)CC,0.9900116715329097,0.055884064602874574,2.079734825006911,73.15329731354727,0.13802105952282379,T
BTN_2F01_A,[O-]C(=O)CCCC[C@@H]1SC[C@H]2[C@@H]1NC(=O)N2,0.9487912123286082,0.04784824385532716,3.089145057418827,31.067036389752726,,T
BTU_3UEQ_A,OC[C@H]1O[C@]([C@H]([C@@H]1O)O[C@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)O)O)(O)CO,2.09462165912417,0.045204185884240175,2.052147995858928,52.5247795449016,,T
BU6_4BVD_A,Clc1ccc(c(c1)S(=O)(=O)[N-]c1cnn(c1)C1CC[NH2+]CC1)F,1.805510396779994,0.04743553090629367,3.0902696805028884,58.94534351898179,0.42296125636608045,T
BUR_4XNV_A,O=C(Nc1cccnc1Oc1ccccc1C(C)(C)C)Nc1ccc(cc1)OC(F)(F)F,2.1669482406532845,0.04821915594698532,1.8228985572496874,39.99694621323613,0.196543669464897,T
BV5_4BVC_A,O=C(NS(=O)(=O)c1ccccc1OC(F)(F)F)CCC1CC[NH2+]CC1,1.8763482809263796,0.042741769265327065,3.630651067239108,58.841114343456496,0.28364034941881555,T
BV7_4BV7_A,[O-]C(=O)CCC1CC[NH2+]CC1,1.012080476777963,0.05197500756055922,1.4408572267349202,80.16850157112185,0.11204369620034949,T
BWG_3ZL2_A,OC[C@H]1O[C@H](Nc2ncc(s2)C(=O)C)[C@H]([C@H]([C@@H]1O)O)O,1.555650798834463,0.04462345839035285,4.8019413471522725,41.86939890985374,,T
BX4_5E2K_A,Nc1cccc(c1)c1ccc(cc1)S(=O)(=O)[NH-],0.38524007654659653,0.04168711119323549,1.9011815201693196,19.15347699246073,0.27504023944724615,T
BXB_3INJ_A,O=C(c1c(Cl)cccc1Cl)NCc1ccc2c(c1)OCO2,1.7185519410074799,0.12364061383174818,7.243119011328344,30.193370579474912,0.30480159766867654,T
BXD_4D8C_A,CCOC[C@H](C(F)(F)F)Oc1cc(C[C@@H]2CS(=O)(=O)C[C@@H]([C@H]2O)[NH2+]Cc2cccc(c2)C(C)(C)C)cc(c1N)F,3.9806901579436076,0.05664748458999061,1.7910397217669298,71.90819496606258,,T
BXQ_4D88_A,Fc1cc(C[C@@H]2CS(=O)(=O)C[C@@H]([C@H]2O)[NH2+]Cc2cccc(c2)C(C)(C)C)cc(c1N)C[C@@H](C(F)(F)F)O,2.971362431730086,0.0566920725326328,1.3601540890111237,56.70670572810069,,T
BYA_3FGD_A,O=C(c1ccccc1)NCCC(=O)[O-],1.1385550545331895,0.047786510133959924,1.8192961233058054,45.379641325721025,0.2943626932024125,T
BYE_3K3H_A,C[C@H](C(F)(F)F)Cc1[nH]c(=O)c2c(n1)n(nc2)c1ccccc1Cl,2.8893870761972824,0.12712568514375902,4.613565339873889,50.62112585201402,,T
BYT_4M6V_A,O=C(NCCCC[C@@H](C(=O)[O-])[NH3+])CCCC[C@@H]1SC[C@H]2[C@@H]1NC(=O)N2,3.017401208533629,0.04805202268890828,2.1318799926865446,48.59935449838518,,T
BZ3_3IMC_A,COc1ccc2c(c1)cc[nH]2,0.4395639020585152,0.03406343838259727,1.2168706430659957,11.415422810146072,0.04205883589217452,T
BZ5_4B6Q_A,O[C@@H]1C[C@](O)(C(=O)[O-])[C@H](C(=O)[C@H]1O)Cc1ccc2c(c1)ccs2,1.1366440064510506,0.041646957846710964,3.9585916436516886,46.432503962888255,,T
BZ8_2YI7_A,CCOc1ccc(cc1)c1snnc1c1cc(Cl)c(cc1O)O,1.484935302068104,0.04585767699920622,2.5421811983865177,39.46268999491233,0.17242594184856344,T
BZ9_3DA6_A,CNc1nccc(n1)c1cccnc1Oc1c(C)cc(c2c1cccc2)Nc1nc2c([nH]1)cccc2,5.120162473357786,0.10092534212568358,3.970246100404012,32.195069552778676,0.8682490990792935,T
BZE_4KBE_A,Nc1nc(N)nc(n1)c1ccccc1,0.16558652167004514,0.021886091630729132,1.7577775100570687,44.21376406183678,0.0571639599351048,T
BZS_4DUK_A,[O-]C(=O)[C@H](Cc1ccccc1)CC(=O)[O-],1.851814257382246,0.04607115754245753,1.6703871589076635,39.64807184459096,,T
BZY_4MTB_A,Oc1ccc(cc1)CC[C@H](C(=O)N[C@H](C(=O)NCc1ccc(cc1)C(=[NH2+])N)C)[NH3+],1.3620255842373599,0.04119169187101349,1.3429932862705758,45.8236496364926,,T
C02_1KTT_B,Cn1c(Cc2ccc(cc2)C(=[NH2+])N)nc2c1ccc(c2)NS(=O)(=O)c1ccccc1,2.4478583482798855,0.09352543192726782,4.428134349300261,61.00123097963855,1.2736116913544007,T
C03_2P4Y_A,COc1ccc2c(c1)onc2c1c(C)n(c2c1ccc(c2)OC(F)(F)F)Cc1cc(ccc1Cl)O[C@@H](C(=O)[O-])C,3.486490852784217,0.053682690725816946,1.9318786907588585,30.01192349344645,,T
C0M_2O0U_A,N#Cc1c(sc2c1CCN(C2)C(=O)CC[NH+]1CCCCC1)NC(=O)c1cccc2c1cccc2,2.452848570604569,0.0631105886162975,1.9454235983172652,46.96129722936224,0.20474359394637348,T
C0P_2XHR_A,Clc1nc(N)nc(c1)c1cc(OCC[NH+]2CCOCC2)c(cc1Cl)Cl,2.1216573203459834,0.053889977270849994,1.4972347293359785,69.76191363005807,0.36573299081441846,T
C14_5AX0_A,CCCCCCCCCCCCCC,0.9488907963892889,0.050871187389201614,0.25417418213262843,36.22138613132531,0.06797396076574135,T
C1E_2RHT_A,O=C(c1ccccc1)/C=C/C(=C(\C(=O)[O-])/O)/Cl,1.9944487726275935,0.042910741138259316,1.9160656222494754,41.34099986238231,0.2877823357468555,T
C1L_3UI7_A,COc1cc(C)c2c(c1)c(C[NH+]1CCOCC1)c1c(n2)[nH]nc1C,1.9231139061845064,0.06348294509018144,1.653499073242945,55.91777344002517,0.27158884347849566,T
C27_2VA7_A,COc1cccc(c1)c1cccc(c1)CC[C@]1(C)CC(=O)N(C(=N1)N)C,1.2385016669642193,0.05058263520758863,3.3167910323064023,43.524552974804536,,T
C2F_4O1E_A,OC(=O)CC[C@@H](C(=O)[O-])NC(=O)c1ccc(cc1)NC[C@H]1CNc2c(N1C)c(=O)[nH]c(n2)N,1.7312873129393127,0.049227484076662345,1.9694731522204025,50.90957937575902,,T
C2R_2NSL_A,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1cnc(c1N)C(=O)[O-])COP(=O)([O-])[O-],0.9516717475588752,0.05190427017627517,4.464223464380589,32.60499461452843,,T
C2T_4BHG_A,CC[N+](NCCC(=O)[O-])(C)C,0.9862182957251094,0.05320576516485788,1.6795473180246885,74.8130572340127,0.25970886213091204,T
C2U_3GUG_A,Clc1cc(Cl)c(c(c1)C(=O)[O-])O,0.834082646850627,0.03521881825328903,2.079342084543801,30.229961950455564,0.4815775291994749,T
C3B_3BD8_A,OC[C@H]1O[C@H]([C@@H]([C@H]([C@@H]1O)O)O)n1ccc(nc1=O)N,1.3220800688959258,0.04884581216951686,2.3568593310272377,40.567869959588165,,T
C3D_2OUZ_A,Oc1ccc2c(c1)CC[C@@H]([C@@H]2c1ccc(cc1)OCC[NH+]1CCCC1)c1ccccc1,1.9843136062623459,0.05110452629785463,2.4691740210870057,56.30572876814624,,T
C3M_2C8Y_B,[NH3+][C@H]([C@@H](CNS(=O)(=O)c1ccc2c(c1)cccc2)O)Cc1ccccc1,,,,,,F
C3O_2HAS_A,CCCO[C@H]1[C@H](O)C/C(=C/C=C/2\CCC[C@]3([C@H]2CC[C@@H]3[C@@H](CCCC(O)(C)C)C)C)/C(=C)[C@H]1O,,,,,,F
C3S_2HKA_B,CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)OS(=O)(=O)[O-])C)C,1.9291665659356105,0.058523031848495985,1.5335974534679144,56.17125378946945,,T
C44_2VIJ_A,CCNc1cc(cc(c1)N1CCCCS1(=O)=O)C(=O)N[C@H]([C@@H](C[NH2+][C@H]1CCCc2c1cccc2)O)Cc1ccccc1,,,,,,F
C4M_2C93_B,COc1cc(C)c(c(c1C)C)S(=O)(=O)NC[C@H]([C@H](Cc1ccccc1)[NH3+])O,3.5588597282109986,0.041054574210871914,1.02161024084672,56.83030354935617,,T
C5A_2E4W_A,[O-]C(=O)[C@H]1CC[C@@](C1)([NH3+])C(=O)[O-],1.0662285936911653,0.049446965693014884,1.5559305948055142,80.83406325424626,,T
C5G_1TZF_A,OC[C@H]1O[C@H](O[P@](=O)(O[P@@](=O)(OC[C@H]2O[C@H]([C@@H]([C@@H]2O)O)n2ccc(nc2=O)N)[O-])[O-])[C@@H]([C@H]([C@@H]1O)O)O,3.6205817029857403,0.05220969411786777,7.626933797717038,49.795752610257885,,T
C5M_2C8X_B,COc1cc(C)c(c(c1C)C)S(=O)(=O)NC[C@H]([C@H](Cc1ccccc1)[NH2+]Cc1cccc(c1)Cl)O,,,,,,F
C5P_1QF9_A,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(nc1=O)N)COP(=O)([O-])[O-],1.6434004880613187,0.06013209842943123,4.684807768163205,59.71784256476889,,T
C6T_4RT3_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)(N[P@@](=O)(CP(=O)([O-])[O-])[O-])[O-])n1cc(C)c(=O)[nH]c1=O,2.6002723260178646,0.07323015216893226,7.39077262029582,80.4598411386249,,T
C72_3PA4_A,Clc1ccc(cc1)c1cc2c(s1)c(cnc2N[C@H]1CCC[NH2+]C1)C(=O)N,1.6026987978886733,0.05294131658613538,2.5843180096919274,42.12460860908492,,T
C73_3PA5_A,NC(=O)Nc1sc(cc1C(=O)N[C@H]1CCC[NH2+]C1)c1ccc(cc1)Cl,2.6652089356262847,0.041633945573082524,2.7690806630694604,44.51271950906205,,T
C88_3V5P_A,COc1ccc(cc1C)c1nn(c2c1c(N)ncn2)CC1CC[NH2+]CC1,1.7404527872257554,0.04660723797550866,1.005131204085465,50.957845485168114,0.3188716198294342,T
C93_3WXC_A,OC1CCN(CC1)c1cccc(c1C(=O)[O-])C(=O)[O-],1.0606260250119817,0.04548235489772483,1.9693169018881722,69.15851090759045,0.23713954730559025,T
C9A_3PHE_A,C[NH+]1CCN(CC1)c1cc2n(Cc3ccc(cc3)S(=O)(=O)C)cc(c(=O)c2cc1F)C(=O)OCc1ccc(cc1)Cl,2.043678358951022,0.04704742209760329,1.3835896427012184,44.99913789259931,0.16616366765572815,T
C9M_4EVI_A,COC/C=C/c1ccc(c(c1)OC)O,0.5558072684652723,0.0352618306975843,1.0832845564576419,29.50366951980434,0.043597051518064076,T
CA0_3VER_A,NC(=O)O[P@@](=O)(OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c1ncnc2N)[O-],1.7941698016335843,0.04306647142316221,3.7387627585707928,34.80906704582479,,T
CA4_2OZ7_A,CC(=O)O[C@@]1(CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2C=C(C2=CC(=O)[C@H]3[C@@H]([C@]12C)C3)Cl)C(=O)C,,,,,,F
CAK_2GRU_B,O[C@@H]1C[C@H](COP(=O)([O-])[O-])[C@H]([C@@H]([C@H]1O)O)O,1.984278935825062,0.060513871224434725,4.518996280162846,117.1633715839799,,T
CB3_2FTO_X,C#CCN(c1ccc(cc1)C(=O)N[C@H](C(=O)[O-])CCC(=O)[O-])Cc1ccc2c(c1)c(=O)[nH]c(n2)N,3.175119066732902,0.04368373621685912,1.332194259104741,48.028974735031305,,T
CB6_2Y71_A,O[C@@H]1C[C@@](O)(C=C([C@H]1O)OCc1cc2c(s1)ccc(c2)C)C(=O)[O-],1.622627736274952,0.06793804005401455,3.6481173871403367,48.47700925101055,,T
CBC_2ABJ_A,Clc1ccc2c(c1)cc(o2)C(=O)NNS(=O)(=O)c1ccccc1C(F)(F)F,2.081677430133655,0.07619547663716145,4.50155992264531,36.34991264882654,0.44710335802175216,T
CBK_4DOE_A,OC[C@H]1O[C@H](O)[C@@H]([C@H]([C@@H]1O[C@@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)O)O)O)O,0.9930916337368155,0.034110045742324784,2.3364848474601145,34.16638298031804,,T
CBO_2BEL_A,O=C(O[C@H]1CC[C@]2([C@H](C1(C)C)CC[C@@]1([C@@H]2C(=O)C=C2[C@@]1(C)CC[C@@]1([C@H]2C[C@](C)(CC1)C(=O)[O-])C)C)C)CCC(=O)[O-],,,,,,F
CBW_2W4Q_A,O=C1C=C2[C@@H]3C[C@](C)(CC[C@]3(C)CC[C@]2([C@]2([C@H]1[C@@]1(C)CC[C@@H](C([C@@H]1CC2)(C)C)O)C)C)C(=O)[O-],,,,,,F
CC5_2I2B_A,O[C@@H]1CO[C@H]([C@@H]1O)n1cnc2c1ncnc2N,1.5163563501495256,0.03462657509485198,1.5244471175730137,39.64594725280025,,T
CCK_3AT4_A,CC(Nc1ccc2c(c1)n(nc2)c1cncc(n1)n1ccc(c1)CC(=O)[O-])C,1.4701677295816438,0.07578575462243357,3.440325919853644,29.009669162210507,0.033490735219775206,T
CCT_2D3U_A,N#Cc1ccc(cc1)c1cc(c(s1)C(=O)[O-])NS(=O)(=O)c1ccccc1C,2.1767978002393344,0.038961917434697436,1.145844172431356,30.668611043282098,0.1689778576206856,T
CCU_2F7A_B,[O-]C(=O)/C=C\C=C/C(=O)[O-],0.3832295344479962,0.07240004763058193,4.258539743058048,63.253982179852564,0.021646281676589076,T
CCW_5AGL_A,[O-]C(=O)[C@H](CCC/[NH+]=C(\CS(=O)(=O)C)/N)[NH3+],1.7102760478459071,0.05702389902331156,1.3375577069605658,77.39923368848305,,T
CDC_3HL4_A,O[C@@H]1[C@@H](CO[P@@](=O)(O[P@](=O)(OCC[N+](C)(C)C)[O-])[O-])O[C@H]([C@@H]1O)n1ccc(nc1=O)N,2.376117962592846,0.05893295385661389,5.035618109716642,63.884350799718185,,T
CDJ_4UVN_A,Clc1ccc(cc1)c1cc2c(N)cccc2c(=O)[nH]1,0.2633999632210655,0.04016502552804914,1.5206648192896592,21.149055668636958,0.0955202319167642,T
CDP_4C81_A,O[C@@H]1[C@@H](CO[P@@](=O)(OP(=O)([O-])[O-])[O-])O[C@H]([C@@H]1O)n1ccc(nc1=O)N,1.9622317649247476,0.059815321244709126,6.354780156233729,51.1815356510563,,T
CDT_1UF5_A,[O-]C(=O)[C@H](NC(=O)N)CCSC,1.6666288504268054,0.05053598409240731,0.9978785211187446,104.85896917753507,,T
CDV_1UF7_B,NC(=O)N[C@@H](C(=O)[O-])C(C)C,1.3892057788567373,0.05060409614989803,0.49815111798612105,91.49606999160429,,T
CDY_1QYE_A,OC[C@@H]1CC[C@@H](O1)n1cnc2c1nc(Cl)nc2N,2.0437414914873795,0.044165742002708015,1.4276844016246684,39.73493974890387,,T
CE3_4PM5_A,CO/N=C(/c1csc(n1)N)\C(=O)N[C@@H]1C(=O)N2[C@@H]1SCC(=C2C(=O)[O-])COC(=O)C,2.4977697705577566,0.04824524962967216,3.3520233871409473,47.858711479246956,,T
CEB_6PRC_L,CCNc1nc(nc(n1)Cl)N[C@](C#N)(CC)C,1.8802104361375314,0.04556403740421157,1.3995288720740118,68.66750214232859,,T
CEI_4MRY_A,Oc1ccc(cc1)CC(=O)Nc1ncc(nc1Cc1ccccc1)c1ccc(cc1)O,2.7853230006281153,0.03302508963358302,1.511393500287042,29.686045583463446,0.38273522443390967,T
CEK_3LMP_A,COc1cc(O)c2c(c1C(=O)NCc1cccc3c1cccc3)OC1=CC(=C(C(=O)[C@@]21C)C(=O)C)O,,,,,,F
CEZ_4ZLF_A,OC[C@H]([C@H]([C@@H]([C@H](C(=O)[O-])O)O)O[C@@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)O)O)O,,,,,,F
CF1_3HP9_A,COc1ccc(c(c1)C(=O)[O-])Nc1cc(ccc1Cl)C(F)(F)F,2.0756868296375126,0.04153394069459502,1.8631500213883654,29.589257427458328,0.34438311187176956,T
CF4_2VKG_A,[O-]C(=O)NCCCCn1c2cc(C)c(cc2nc2c1nc(=O)[nH]c2=O)C,1.59123914412588,0.0586937674161145,1.7144658969280386,34.58039650324883,0.24614062521939564,T
CFI_3UXL_A,O=NN(c1ccccc1)[O-],0.18305804293843628,0.033718745240543184,1.996862427143953,11.912369480548035,0.16976220359114713,T
CG4_4PV0_A,COc1cc(ccc1OC)Nc1nc(cn2c1ncc2)c1cccc(c1)C(=O)Nc1ccc(cc1)C(=O)[O-],3.7233665709845836,0.07982239538112058,5.842152812463786,36.252193848120825,0.4532423145831707,T
CG9_4PUZ_A,O1CCN(CC1)c1ccc(cc1)Nc1nc(cn2c1ncc2)c1ccc2c(c1)[nH]nc2,1.3638358582797454,0.07887819295428945,4.244266181609462,15.473293731802787,0.10513685325137498,T
CGC_4ZLI_A,OC[C@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@@H](O)O[C@@H]([C@H]2O)C(=O)[O-])[C@@H]([C@H]([C@@H]1O)O)O,1.4594039688362352,0.04505674964971971,3.1212846121487945,35.19499090687066,,T
CGP_3RID_A,OC[C@H]1O[C@H](C[C@@H]1O[P@@](=O)(OC[C@H]1O[C@H](C[C@@H]1O)n1cnc2c1nc(N)[nH]c2=O)[O-])n1ccc(nc1=O)N,3.1568105998099316,0.09349581364232669,6.020591103548498,52.42724377863324,,T
CGS_2W0D_A,[O-]NC(=O)[C@H](N(S(=O)(=O)c1ccc(cc1)OC)Cc1cccnc1)C(C)C,2.15480842297795,0.0456630962021808,1.3858146807906957,45.4199389990385,,T
CH8_4ALJ_A,Clc1ccc(c(c1)O)Oc1ccccc1,0.9928279312765296,0.03962858394792551,2.6594817531301573,24.802521263341642,0.2900798489895587,T
CHQ_1W1T_A,O=C1N[C@@H](Cc2c[nH]c[nH+]2)C(=O)N2[C@H]1CCC2,1.4741599535737535,0.03191971420387091,2.5065380284496457,37.58133125381154,,T
CII_2W0A_A,CC([C@@H](C(=O)Nc1ccncc1)NC(=O)C1CCCCC1)C,2.1888998171374983,0.045461695681263126,1.2533856372356829,79.94908358307919,,T
CIO_1XLX_A,N#C[C@@]1(CC[C@@H](CC1)C(=O)[O-])c1ccc(c(c1)OC1CCCC1)OC,2.133531000886988,0.050057350823224614,2.227073839714871,84.37236991111122,,T
CIR_4JQO_A,NC(=O)NCCC[C@@H](C(=O)[O-])[NH3+],0.7687378532407602,0.050515524144483015,1.5924052891118574,73.41840409366003,,T
CJ5_4J8M_A,O=C(Nc1cccc(c1)C(F)(F)F)Nc1ccc(cc1)Nc1[nH+]ccc(n1)Nc1n[nH]c(c1)C1CCCC1,3.6016400745517174,0.03725640659231741,2.4802040887632337,42.10814616670559,0.3851091674187846,T
CJB_3BCS_A,OC[C@H]1O[C@H]([C@@H]([C@H]([C@@H]1O)O)O)n1ccc(=O)[nH]c1=O,1.648345284235366,0.035847569658013806,4.304646321018172,33.982971714952434,,T
CJC_4GGL_A,CCc1[nH]c2c(c1Cl)c(nc(n2)Sc1cnc2c(c1)[nH]c(=O)cn2)N1CC[C@H](C1)[NH3+],3.500865784366031,0.09715317527792539,4.6580685756551405,56.340724989771886,,T
CK7_2WEV_A,Nc1nc(c(s1)c1ccnc(n1)Nc1cccc(c1)[N+](=O)[O-])C,2.319236822291353,0.07569501068504433,3.1764201342622673,38.499166589186,0.5049837021688629,T
CL6_2XFH_A,Clc1ccccc1C(n1cncc1)(c1ccccc1)c1ccccc1,1.5937538703636056,0.03126512751246614,1.2322758291125802,22.49645688682145,0.4626672031489911,T
CL9_2ZIA_A,OC[C@H]1O[C@H](C[C@@H]1O)n1cnc2c1nc(Cl)nc2N,1.2112311375338347,0.043494345797780665,2.293920767390465,39.15507515423228,,T
CLM_1USQ_A,OC[C@H]([C@@H](c1ccc(cc1)[N+](=O)[O-])O)NC(=O)C(Cl)Cl,,,,,,F
CLR_1LRI_A,CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)O)C)C,,,,,,F
CLY_3JZ0_A,CCC[C@H]1CN([C@@H](C1)C(=O)N[C@@H]([C@H]1O[C@H](SC)[C@@H]([C@H]([C@H]1O)O)O)[C@@H](Cl)C)C,,,,,,F
CMF_2BRK_A,O=C(N1CCOCC1)Cn1c2cc(ccc2c(c1c1ccccc1)C1CCCCC1)C(=O)[O-],1.4764633226147814,0.04840936808366175,1.388574030062918,35.430487153894646,0.17676283067914278,T
CMG_1H1P_A,Nc1nc(OCC2CCCCC2)c2c(n1)[nH]cn2,1.2299116386428692,0.04984090596152602,2.826171986156714,77.80017662312434,0.37937991800315707,T
CMP_2PTM_A,O[C@@H]1[C@@H]2O[P@@](=O)(O)OC[C@H]2O[C@H]1n1cnc2c1ncnc2N,1.365440872673289,0.05960005344896364,5.410292765158582,39.434580482271265,,T
CMW_2W0B_A,O=C(Nc1ccncc1)OCCCNS(=O)(=O)c1ccc(cc1)C,3.6037372399112977,0.052082736705902806,1.3888133380714804,51.76778857773552,0.4322539766611028,T
CNQ_4TJU_A,Clc1ccc(cc1)c1cnc2c(n1)c(ccc2)C(=O)N,0.8090403398933695,0.03847005312835099,0.7694835464415997,33.29375366660214,0.09538517936470475,T
CNU_3EWZ_B,N#Cc1cn(c(=O)[nH]c1=O)[C@@H]1O[C@@H]([C@H]([C@H]1O)O)COP(=O)([O-])[O-],2.1258633011001473,0.0586536370101895,4.895358831383861,36.11982837536694,,T
COC_2AJV_L,COC(=O)[C@H]1[C@H](C[C@H]2[N@@H+]([C@@H]1CC2)C)OC(=O)c1ccccc1,0.9272133355434803,0.04396749105737009,2.1296861978604134,42.23652397700443,,T
COX_2AW1_A,Cc1onc(c1c1ccc(cc1)S(=O)(=O)[NH-])c1ccccc1,0.9608908888523559,0.05401916874790072,1.9450917890703503,37.79062329593686,0.23765448376491616,T
CP6_4KM0_A,CCc1[nH+]c(N)nc(c1c1ccc(cc1)Cl)N,0.815670196227275,0.03564502187588435,1.39714850208768,42.15385106843561,0.34955945661758075,T
CP7_2BLC_A,CCc1[nH+]c(N)nc(c1c1ccccc1)N,1.011218285016261,0.03789004358121291,1.8522749626439026,40.78117726599255,0.3344689328914463,T
CP8_1UTT_A,O=C1CO[C@H](CN1Cc1ccccc1)c1ccc2c(c1)CS(=O)(=O)N2C,2.4112022424026187,0.06175961930997567,2.812470366591248,43.6773585205735,,T
CPA_1TQ9_A,OC[C@H]1O[C@H](C[C@@H]1O[P@](=O)(OC[C@H]1O[C@H](C[C@@H]1O)n1cnc2c1ncnc2N)[O-])n1ccc(nc1=O)N,2.3504918225026334,0.09982584459668571,6.000638037820486,59.3919212586338,,T
CPB_4O71_A,C[N@H+]1CC[C@@H]([C@@H](C1)O)c1c(O)cc(c2c1oc(cc2=O)c1ccccc1Cl)O,1.3887926638378671,0.0486210374947736,1.6728558618090956,29.839949074464965,,T
CPF_4BVV_A,Fc1cc2c(cc1N1CC[NH2+]CC1)n(cc(c2=O)C(=O)[O-])C1CC1,1.1484860818073532,0.040249644284679656,2.9928543409828863,52.631687545132564,0.17807163828381212,T
CPJ_2A3W_A,O=C(O[C@@H]1CO[C@](OC1)(C)C(=O)[O-])NCCNC(=O)O[C@@H]1CO[C@](OC1)(C)C(=O)[O-],2.1778701269501357,0.05572243689849672,1.3059789733689422,67.93856305667359,,T
CPW_1SYH_A,[O-]C(=O)[C@H](Cn1c(=O)[nH]c(=O)c2c1CCC2)[NH3+],1.1574115994442342,0.0739509871045035,3.085833707647989,43.4225146601669,,T
CPZ_1SUO_A,Clc1ccc(cc1)c1[nH]cnc1,0.18625509075489186,0.029248669637093504,1.0604557422758296,3.383113812175971,0.09914697542334706,T
CQ0_3S3I_A,Cc1ccc(cc1c1ccn2c(c1)nnc2C(C)(C)C)C(=O)NC1CC1,1.730864210023572,0.06577522226234787,3.9379678123976065,47.80805575812181,0.2647390081924904,T
CQ8_4ZZN_A,CNC(=O)c1ccccc1Nc1cc(ncc1Cl)NC1CCOCC1,2.4160529805268913,0.039574458224045435,1.314383402776793,38.02113899498168,0.3660061090596915,T
CQU_3CQU_A,Cc1nnc([nH]1)c1ccccc1Nc1ncnc2c1cc[nH]2,2.279459189665153,0.11376719608022806,8.343190002539002,36.844504907262,0.4502038258891455,T
CQW_3CQW_A,Clc1c[nH]c2c1c(ncn2)N1CCc2c(C1)[nH+]c[nH]2,1.3067560409731924,0.14277059201280384,7.7142976602804065,44.24902170801562,0.6191018501426221,T
CR3_1O2H_A,Oc1c(cccc1c1cc2c([nH]1)ccc(c2)C(=[NH2+])N)OC1CCCC1,1.1474419277227097,0.04682245349509584,1.8350782611976255,41.22739979765547,0.21326981301539605,T
CR9_1O2R_A,C[C@H]1CCCC[C@@H]1Oc1cccc(c1O)c1[nH]c2c(n1)cc(c(c2)C(=[NH2+])N)F,2.437690816734584,0.04730203010118759,3.42052141271977,61.02868329965288,,T
CRB_1NR5_A,O[C@@H]1[C@@H](CP(=O)([O-])[O-])C[C@@](C[C@H]1O)(O)C(=O)[O-],1.8666157106265133,0.06329920049245538,4.5746695276318965,86.34316545549613,,T
CRZ_1TOW_A,[O-]C(=O)CCCn1c2ccccc2c2c1cccc2,1.008761813049174,0.03688220581867917,1.2389622870038954,30.59067596717225,0.3656781789492637,T
CS5_3L58_A,CCCN(C(=O)c1cc(C)cc(c1)C(=O)N[C@H]([C@H](C[NH2+]Cc1cccc(c1)OC)O)Cc1cc(F)cc(c1)F)CCC,,,,,,F
CS9_2QMF_A,CCCN(C(=O)c1cc(C)cc(c1)C(=O)N[C@H]([C@@H]([C@@H]1[NH2+]C[C@@H](C1)Oc1ccccc1)O)Cc1cc(F)cc(c1)F)CCC,,,,,,F
CSG_3H5X_A,O[C@@H]1[C@@H](CO[P@@](=O)(O[P@@](=O)(OP(=O)([O-])[O-])[O-])[O-])O[C@H]([C@@H]1[NH3+])n1ccc(nc1=O)N,2.2454581183168623,0.06657973817700234,8.424398329869222,69.22898027464736,,T
