Entry,SMILES,RMSD,Bond error,Angle error,Torsion error,TFD,Stereo correct
CT8_2C69_A,Brc1cccc(c1)c1cc(NCc2ccncc2)n2c(n1)ncn2,1.7124171881451857,0.028614173039390532,1.602671232668704,20.679111777352237,0.16298577535244257,T
CTC_3EGZ_B,C[NH+]([C@@H]1C(=C(C(=O)N)C(=O)[C@@]2([C@H]1C[C@H]1C(=C2O)C(=O)c2c([C@@]1(C)O)c(Cl)ccc2O)O)O)C,,,,,,F
CTE_2X68_A,[O-]C(=O)[C@@H]([NH3+])Cc1c[nH]c2c1cccc2Cl,1.2245143337173139,0.03463351528443562,1.2685509672186812,35.70345579276779,,T
CTM_3FEJ_A,CCO[C@H](C(=O)[O-])Cc1ccc(cc1C)OCc1csc(n1)c1ccc(cc1)Cl,2.6778156445925267,0.03315765302775298,0.769101585446993,39.12522660267292,,T
CTP_2XWL_A,O[C@@H]1[C@@H](CO[P@](=O)(O[P@@](=O)(OP(=O)([O-])[O-])[O-])[O-])O[C@H]([C@@H]1O)n1ccc(nc1=O)N,2.120159966179891,0.15147437907637368,12.225186512696686,58.78638857977594,,T
CV7_4UDD_A,OCC(=O)[C@@]12O[C@@H](O[C@@H]1C[C@@H]1[C@]2(C)C[C@H](O)[C@H]2[C@H]1CCC1=CC(=O)C=C[C@]21C)C1CCCCC1,,,,,,F
CVD_4AMJ_A,COc1ccccc1OCC[NH2+]C[C@@H](COc1cccc2c1c1ccccc1[nH]2)O,1.7259919234953476,0.034108361347891386,1.385912369638461,28.988936758462106,,T
CVI_3VW1_B,C[N+](=C1C=CC(=C(c2ccc(cc2)N(C)C)c2ccc(cc2)N(C)C)C=C1)C,0.497476711368511,0.04859322185921665,1.2929157840513736,53.26367361542609,0.1529222068697095,T
CWC_5AIS_A,C[NH+](CCCC(=O)Nc1cncc(c1)c1cccc2c1cc[nH]2)C,1.11184140476142,0.03691573241405619,1.3477250064411024,31.795676428437893,0.2344032939173063,T
CWD_3RTF_B,[O-]C(=O)[C@H](Cn1cc(Cl)c(=O)[nH]c1=O)[NH3+],2.1886148760372666,0.19787587731360082,6.693202461943454,79.623593043873,,T
CWU_4CHQ_A,O[C@@H]1Cc2c([C@@H]1Cc1ccc3c(c1C(=O)[O-])OCO3)cccc2,2.2637619361215666,0.030293169760827212,1.9973928239328782,38.18508484108637,,T
CX4_3HMP_A,Clc1ccc2c(c1)ncnc2NCC1CC1,0.9486712114907737,0.03951163810654808,3.9933729989238547,50.59104610381958,0.3386651912792474,T
CX9_2YBU_A,Cn1c2ncn(c2c(=O)n(c1=O)CCCn1c(=O)c2[nH+]c[nH]c2n(c1=O)C)C,2.282912352127795,0.04306731594665126,1.3614024870176669,24.19952187335234,0.202354732938062,T
CXA_4IAV_A,[O-]C(=O)[C@@H](NS(=O)(=O)N)Cc1ccccc1,1.6895474814417162,0.050723127175541206,2.194459266026623,61.314140421906565,,T
CXS_2VXV_H,[O-]S(=O)(=O)CCC[NH2+]C1CCCCC1,0.8083382999087766,0.05439550829341546,0.9572911011422985,53.89005598294365,0.08247898267040174,T
CXW_3TYN_A,Cc1cc(C[C@H]2C[NH2+]C[C@H]2OCC[NH2+]Cc2ccccc2O)[nH+]c(c1)N,1.9031770415328135,0.03665904063519553,1.6014939903057794,64.00798290014512,,T
CXX_2QEI_A,C[NH+](CCCN1c2ccccc2CCc2c1cc(Cl)cc2)C,0.7776701098352538,0.041654554960594836,1.509021111986555,48.9034154490751,0.23994375586067093,T
CY9_3EKS_A,CC(=O)O[C@@H]1/C=C/[C@@](C)(O)C(=O)[C@H](C/C=C/[C@@H]2[C@]31C(=O)N[C@H]([C@@H]3[C@H](C)C(=C)[C@H]2O)Cc1ccccc1)C,,,,,,F
CYZ_3TKD_A,Clc1cc2N[C@@H](NS(=O)(=O)c2cc1S(=O)(=O)N)[C@H]1C[C@@H]2C[C@H]1C=C2,,,,,,F
CZE_5DQF_A,[O-]C(=O)COCC[N@@H+]1CC[N@H+](CC1)[C@H](c1ccc(cc1)Cl)c1ccccc1,1.6294374660303237,0.0797218344064976,3.9372162532520965,51.01335922997647,,T
CZM_1J3F_A,Oc1c(cccc1C)/C=N/c1ccccc1/N=C/c1cccc(c1O)C,1.5451381948419434,0.033670661994057695,1.7519079281388754,31.36810676755431,0.346428239269171,T
D0T_4CEF_A,C[N@H+](Cc1ccccc1C(=O)NCc1ccccc1)Cc1ccc2c(c1C(=O)[O-])OC[C@@H](O2)CCC(=O)[O-],,,,,,F
D10_4Y9H_A,CCCCCCCCCC,0.3625013457420131,0.05206225129962328,0.671647310990502,32.976278733236285,0.10474379177700383,T
D12_4Y9H_A,CCCCCCCCCCCC,0.4404435620529761,0.05234725593804072,0.9068091468677698,28.599356595690328,0.12761604941418378,T
D15_2VX3_A,[NH3+]CC[C@@H](c1cccc(c1)Cl)C(=O)Nc1ccc2c(c1)c(n[nH]2)NC(=O)c1ccccc1,2.8367615982845367,0.03783862640950515,2.5342880102130767,33.4226219353809,,T
D16_4EB4_A,[O-]C(=O)CC[C@@H](C(=O)[O-])NC(=O)c1ccc(s1)N(Cc1ccc2c(c1)c(=O)[nH]c(n2)C)C,2.686410564385188,0.04210714888577513,1.8951826188939653,30.999112226534344,,T
D17_2WJP_A,[O-]C(=O)CC[C@@H](C(=O)[O-])NC(=O)c1cccc(c1)CNc1ccc(cc1)/C=C/1\SC(=S)NC1=O,2.5975467751182486,0.0428905167833268,2.8172045362761415,40.89066121371195,,T
D1A_2W7X_A,NC(=N)N/N=C(/c1ccc(cc1)NC(=O)c1cc2c([nH]1)c(ccc2)[N+](=O)[O-])\C,1.7829728438644499,0.04609936448314295,1.667902259405199,32.892767233678285,0.2514788749760608,T
D1G_2FDU_A,CN(Cc1ccc(o1)c1cccnc1)C,1.5338724836855184,0.04473165624117329,1.3246129499855528,47.36217717388314,0.36941089082162454,T
D1H_2IUZ_A,O=c1n(CCn2c(=O)c3n(C)cnc3n(c2=O)C)c(=O)c2c(n1C)ncn2C,1.7902293528507165,0.24678708717586936,9.519333881525228,70.72682291785098,0.5621642340285248,T
D1M_4EL5_A,OC[C@H]1O[C@H]([C@@H]([C@H]([C@@H]1O)O)O)n1cc(C#C)c(=O)[nH]c1=O,1.6741441303577784,0.14476559273188508,5.680935024460505,55.349449258465036,,T
D1Q_3TK5_A,O=C(Nc1ccc(cc1)Cl)CCc1ccc(cc1NC(=O)c1sc2c(n1)CC[N@H+](C2)C(C)C)C(=O)[O-],2.0615938338402255,0.04601823236236978,2.5396192032381757,53.17472415621188,,T
D23_2B53_A,Nc1cccc(c1)c1ccc2c(c1)c(nc(n2)C(F)(F)F)NC(C)(C)C,1.446206932945665,0.04850015315313342,2.3307745896136236,40.27229070932988,0.12374710392060265,T
D26_2VCX_B,c1ccc(cc1)c1ncc(s1)c1n[nH]cc1,0.9721150102291679,0.030220934954144442,2.949673014143184,24.59077933624059,0.1776598667760454,T
D2B_3NXO_A,COc1ccccc1/C(=C/c1coc2c1c(N)nc([nH+]2)N)/C(C)C,,,,,,F
D2E_3NXT_A,COc1ccccc1/C(=C\c1coc2c1c(N)[nH+]c(n2)N)/C1CC1,,,,,,F
D2F_3NXV_A,CCCC/C(=C\c1coc2c1c(N)[nH+]c(n2)N)/c1ccccc1OC,1.3866373867723163,0.03811576654751187,1.1930662498180948,45.10760297078014,0.4074311397337302,T
D2G_2FDV_A,CNCc1ccc(o1)c1cccnc1,1.5336658204791778,0.03875636781742148,1.9124444123849174,47.66887009990736,0.374781284729908,T
D2H_3NXY_A,CC[C@H](/C(=C\c1coc2c1c(N)[nH+]c(n2)N)/c1ccccc1OC)C,1.8624694288072474,0.04235734664064759,1.66052339894783,41.24765373673596,,T
D2J_3NZ6_X,COc1ccc(cc1Cc1cnc2c(c1C)c(N)nc([nH+]2)N)OCCCCCC(=O)[O-],3.039417834337152,0.0465461036528609,1.4843257910226701,56.61578763742949,0.389146290547372,T
D2R_3TD8_A,COc1ccc(c(c1)Cc1cnc2c(c1C)c(N)nc([nH+]2)N)C#CCCCC(=O)[O-],2.3228866584924535,0.048423196010689104,1.6212479016828774,34.78319014571249,0.3535725222814162,T
D32_3GZ9_A,C#CCOc1cc(ccc1Sc1ccc(c(c1C)C)OCC(=O)[O-])COc1ccc(cc1)C(F)(F)F,2.4661756260574723,0.03888938096297486,2.095804831678628,39.51752369210169,0.377040830754004,T
D3A_3V66_A,COc1cccc(c1OC)[C@H]1O[C@H](CC(=O)N2CC[C@H](CC2)CC(=O)[O-])c2n(c3c1cc(Cl)cc3)ccc2,3.0089536052065418,0.06718127825006232,3.517169785178136,43.736416436148886,,T
D3G_2FDW_A,NCc1ccc(o1)c1cccnc1,0.6681553407726895,0.03753613328074375,1.9337348353409798,28.49011233230607,0.06060790528451936,T
D3M_3GL2_A,COc1c(Cl)ccc(c1C(=O)[O-])Cl,0.7147902581363759,0.039102252332983874,0.7518434819977509,22.81561208762763,0.36048957956084426,T
D3Y_4NBI_A,OC[C@H]1O[C@H]([C@@H]([C@@H]1NC(=O)[C@@H](Cc1ccc(cc1)O)[NH3+])O)n1cnc2c1ncnc2N,2.297794921718474,0.15993646291405447,7.327385117195615,56.430315021670346,,T
D46_3TK6_A,C[N@@H+]1CCc2c(C1)sc(n2)C(=O)Nc1ccccc1CNC(=O)c1ccc(s1)Cl,2.552235920562211,0.061211574769360864,3.2025645615177907,55.96275785181067,,T
D50_3Q44_A,[NH3+][C@@H]([C@@H](C(=O)N[C@H](C(=O)[O-])CC(C)C)O)Cc1ccc(cc1)OCc1ccccc1,,,,,,F
D54_3QPE_B,O=C[C@@H]([C@H](CC(=O)C(=O)[O-])O)O,,,,,,F
D55_2VIQ_A,[NH3+]CCOc1c(C)cc(cc1C)C(=O)Nc1cc(OCC)ccc1OCC,1.027873666108897,0.04660968984129197,1.2535157259899088,49.12991237352802,0.29073218027891035,T
D5X_4L4Z_A,O[C@H](C(C(=O)C)(O)O)COP(=O)([O-])[O-],1.7373102789195125,0.06716936397352792,7.774604570191471,101.13869505127144,,T
D63_3U08_A,NC(=O)c1ccc(cc1)c1ccc(cc1)c1[nH]c2c(n1)ccc(c2)C(=[NH2+])N,0.5790437584761662,0.04334936761460833,1.6914617124486209,34.162009666736765,0.20345232730812685,T
D64_2VZ0_A,Cc1ccc(cc1)c1ccc2c(c1)c(N)nc([nH+]2)N,0.7217788782999699,0.025385619057251632,1.3856531616635712,29.71957226207513,0.17283107574425335,T
D66_3Q43_A,COc1ccc(cc1)C[C@H]([C@@H](C(=O)N[C@H](C(=O)[O-])CC(C)C)O)[NH3+],,,,,,F
D6I_4BZD_A,C[NH+](CCCOc1ccc(nc1)Nc1ncnc(c1)n1cnc2c1cccc2)C,2.722609799575649,0.17464609765318487,8.138264583641075,65.93881380050479,0.26020180781958063,T
D71_3G4I_A,[O-][N+](=O)c1cccc(c1)n1c(=O)n(Cc2ccncc2)c(=O)c2c1nccc2,2.6109354730454686,0.13208958708294222,5.145858243563991,29.271826483837117,0.947037772186368,T
D72_3NTG_A,CC(COc1c(Cl)cc2c(c1Cl)O[C@H](C(=C2)C(=O)[O-])C(F)(F)F)C,1.1069661580746024,0.044421894560937335,2.4104490412861046,51.15289161707735,,T
D7E_5A86_A,CCn1c(nc2c1cc(cc2)C(F)(F)F)[C@H](NS(=O)(=O)c1ccc(cc1)Cl)C,2.9723072300607174,0.10180109923115488,4.401450344198709,52.89236298388851,,T
D7N_4ZZY_A,Fc1cc2CN(C(=O)c2c(c1)C(=O)N)[C@@H]1CC[N@H+](CC1)C1CCC(CC1)(F)F,2.5503090873280083,0.08967434213903178,5.032015847171781,78.40261521679062,,T
D7S_3UP0_A,O=C1CC[C@]2([C@H](C1)CC=C1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2[C@@H](CCC[C@@H](C(=O)[O-])C)C)C)C,1.2687610903540414,0.04159970831930628,0.9311964181021845,46.11973540046676,,T
D80_4QBZ_A,CCCCc1nc2c(o1)c1ccccc1[nH+]c2N,1.3796045225533404,0.04334780637755583,1.7324398219971608,38.91887517623178,0.1327024204878795,T
D87_3WN4_A,CCCCc1oc2c(c1)c1ccccc1nc2N,1.0438920252602417,0.0427356043418881,1.5674714227235897,39.227789216876346,0.1785164597656009,T
D8I_4FPJ_A,COc1cccc(c1)C[NH2+]CCS(=O)(=O)[O-],1.4881314476173555,0.050536358545369996,1.726782572920994,40.065179857760484,0.2574852399172269,T
D8T_3SBF_A,OC[C@H]([C@H]([C@@H](C(=O)[O-])O)O)O,,,,,,F
D8W_3D8W_A,O=S(=O)(c1ccccc1)Nc1nnc(s1)S(=O)(=O)[NH-],1.6526982980717597,0.06519976173659559,2.2759005226276856,52.16696011249846,0.47146831673621226,T
D90_3Q3K_A,C[N@@H+]1CCc2c(C1)sc(n2)C(=O)Nc1ccccc1NC(=O)c1[nH]c2c(c1)cc(cc2)Cl,2.0520180153931573,0.04843793167049322,3.1826453855421204,39.1283114165524,,T
D94_3D94_A,C[N@@H+]1CC[N@H+](CC1)[C@@H]1C[C@@H](C1)c1nc(c2n1ccnc2N)c1ccc2c(c1)nc(cc2)c1ccccc1,1.909885627352817,0.06597534159902697,4.187779728699887,42.01011891298879,,T
D98_4AGZ_B,Oc1cc(ccc1c1ccc(cc1)c1nc2c([nH]1)cc(cc2)C(=[NH2+])N)C(=[NH2+])N,1.0890762416212434,0.061958160156754906,4.171948992858772,30.115912462559077,0.18434492650919387,T
D99_3ASX_A,[O-]C(=O)[C@@H]1CCCN(C1)C(=O)CCC(=O)N(c1ccc(cc1[C@@H](c1ccccc1Cl)O)Cl)CC(C)(C)C,3.4283505741290954,0.04222855106141705,1.1489457134066923,57.88985207787828,,T
D9A_3Q2Z_A,COc1cccc(c1OC)[C@H]1O[C@H](CC(=O)N[C@H](C(=O)[O-])CC(=O)[O-])C(=O)N(c2c1cc(Cl)cc2)CC(C)(C)C,3.840190571370936,0.05659733566828558,1.7327087465785924,60.68250692583216,,T
D9H_3MMF_A,OCCNc1nc(Nc2ccc(cc2)S(=O)(=O)[NH-])nc(n1)Cl,1.7988393653161556,0.05188923569561789,2.69889152392695,46.89733714968906,0.37257847319957876,T
D9Z_3DCC_A,Clc1ccccc1c1nnc(s1)S(=O)(=O)[NH-],0.9468523905755271,0.04743584384095539,2.7124161812946554,25.868003912782278,0.07086871151692782,T
DA3_3DAP_B,[NH3+][C@H](C(=O)[O-])C[C@@H]1ON=C(C1)C(=O)[O-],1.8509229580839874,0.05092373138170648,1.634925538542963,65.3805379901901,,T
DA7_1DL8_A,C[NH+](CCNC(=O)c1cccc2c1nc1c(F)cccc1c2N)C,1.6128136384560885,0.04188019419245904,0.8895782113096771,45.87968569748839,0.2545957483593075,T
DAH_3TEG_A,[O-]C(=O)[C@H](Cc1ccc(c(c1)O)O)[NH3+],1.4171071211722701,0.05392882447670733,0.8754551808575051,49.93818921210694,,T
DAN_2VK6_A,OC[C@H]([C@H]([C@@H]1OC(=C[C@@H]([C@H]1NC(=O)C)O)C(=O)[O-])O)O,,,,,,F
DAT_3IIM_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)(OP(=O)([O-])[O-])[O-])n1cnc2c1ncnc2N,2.2537664083029556,0.2190409835031608,11.058026545439166,44.53517933356095,,T
DAU_1R6D_A,OC[C@H]1O[C@H](O[P@@](=O)(O[P@@](=O)(OC[C@H]2O[C@H](C[C@@H]2O)n2cc(C)c(=O)[nH]c2=O)[O-])[O-])[C@@H]([C@H]([C@@H]1O)O)O,3.6016631075099133,0.11193207546859031,7.105667987825482,39.94011170834298,,T
DB4_4MXP_A,CCCC(=O)O[C@@H](CO[P@](=O)(O[C@@H]1[C@H](O)[C@H](O)[C@H]([C@@H]([C@H]1O)O)OP(=O)([O-])[O-])[O-])COC(=O)CCC,3.460195402619248,0.053686934716865684,4.891194773092902,51.11065966965088,,T
DB8_4MXO_A,COc1cc2c(cc1OCCC[N@@H+]1CC[N@H+](CC1)C)ncc(c2Nc1cc(OC)c(cc1Cl)Cl)C#N,2.0298997472582596,0.09169283469283217,2.976070622463142,43.38816414215432,,T
DBE_2VKU_A,O=C(c1ccc(cc1)O)c1ccc(cc1)O,0.45202366743819844,0.03291747245146071,1.0260611604717036,33.18556243349865,0.1358280540820178,T
DBH_3SAO_B,[O-]C(=O)c1cccc(c1O)[O-],0.8104693163703838,0.03205835811561511,1.571009014645565,30.47515302324039,0.4711966701519292,T
DBJ_3VQP_A,OCc1cccc2c1OCCO2,0.2678885155065521,0.04446040212717413,2.456930293388773,37.77786693990919,0.16318985225303295,T
DBS_3CBC_A,OC[C@@H](C(=O)[O-])NC(=O)c1cccc(c1O)O,1.782423969685048,0.03887809461028388,1.352234183558368,49.25216170963821,,T
DC8_2Q70_A,Oc1ccc(cc1)[C@@H]1Oc2ccc(cc2[C@H]2[C@@H]1CC(C2)(F)F)O,0.3709632442275192,0.023880260448831164,0.9147634309952222,9.518064946108694,,T
DCB_4A3H_A,OC[C@H]1O[C@@H](Oc2ccc(cc2[N+](=O)[O-])[N+](=O)[O-])[C@@H]([C@H]([C@@H]1O[C@@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)O)O)O)F,3.227517377728839,0.044865578174947185,3.841075968407245,49.48348338304806,,T
DCF_2PGR_A,OC[C@H]1O[C@H](C[C@@H]1O)n1c[nH+]c2c1N=CNC[C@H]2O,1.2145154893750933,0.07275536194737994,3.9133372256152437,35.180481386497625,,T
DCM_1B5E_A,O[C@H]1C[C@@H](O[C@@H]1COP(=O)([O-])[O-])n1ccc(nc1=O)N,1.4759731999055596,0.16264630753670165,9.142263412498425,59.03788704349057,,T
DCO_1JQN_A,ClC(=C(C(=O)[O-])CP(=O)([O-])[O-])Cl,1.4644852813142153,0.0661907884909668,9.055739166411477,96.6746290685149,0.3533842455442103,T
DCT_4BWM_A,Nc1ccn(c(=O)n1)[C@H]1CC[C@H](O1)CO[P@](=O)(O[P@](=O)(OP(=O)([O-])[O-])[O-])[O-],2.244312345480419,0.1591306124286798,12.609348265016852,77.45667312426154,,T
DCX_2Z5Y_A,CCCCCCCCCCP(=O)(C)C,1.1583099959420922,0.05407108864578484,2.6110734729104976,89.0890520106472,0.3230589455282304,T
DCZ_1P60_A,OC[C@H]1O[C@H](C[C@@H]1O)n1ccc(nc1=O)N,1.2944316198772228,0.17018145848946944,7.645545151593473,56.047106650854495,,T
DD2_3BL9_A,Clc1cccc(c1Cl)C[N@@H+]1CC[C@H](CC1)COc1cccc2c1c(N)nc([nH+]2)N,2.132144340632245,0.07330135755656565,4.977410064682263,70.39737892607072,,T
DDN_1VQ2_A,O[C@@H]1C=CN(C(=O)N1)[C@H]1C[C@@H]([C@H](O1)COP(=O)([O-])[O-])O,1.79648421609777,0.04765310474914797,5.4864953748038605,41.27288609902883,,T
DDS_3PO4_A,Nc1ncnc2c1ncn2[C@H]1CC[C@H](O1)CO[P@](=O)(O[P@@](=O)(OP(=O)([O-])[O-])[O-])[O-],2.853931754096699,0.25062869589693465,16.199400850602224,71.36340568291087,,T
DE3_3N7H_A,CCN(C(=O)c1cccc(c1)C)CC,1.6733040199352085,0.04324545423410644,0.6083696916028816,53.19428276102698,0.4095973538844646,T
DEB_1Z8O_A,CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](O)[C@H](C[C@H](C(=O)[C@@H]([C@H]([C@H]1C)O)C)C)C,1.8846851587678302,0.06277680342746683,3.463536472017165,83.90550249825762,,T
DEE_1Y2B_A,CCOC(=O)c1c(C)n[nH]c1C,0.9153314347989336,0.04776344860200519,1.8183653879079265,53.59670017554027,0.4529837119906102,T
DEG_1TR7_A,CCCCO[C@H]1O[C@H](CO)[C@H]([C@@H]([C@@H]1O)O)O,0.5073791619678353,0.03941067812218438,1.8393215285902453,48.2945919471552,,T
DEO_1ROS_A,CCOc1ccc(cc1)c1ccc(cc1)C(=O)C[C@@H](C(=O)[O-])CCN1C(=O)c2c(C1=O)cccc2,1.9015534176333815,0.042305350193147184,1.5938817468998765,39.59221469571737,,T
DEQ_3ARP_A,Nc1cc(C)[n+](c2c1cccc2)CCCCCCCCCC[n+]1c(C)cc(c2c1cccc2)N,2.7841244409465102,0.19241930711784447,8.065816741700896,83.57733664422976,0.29810160993498774,T
DES_1S9P_A,CC/C(=C(\c1ccc(cc1)O)/CC)/c1ccc(cc1)O,0.8869958126254563,0.04276795315612089,1.3755558653948083,35.33560629241225,0.3609939986907818,T
DEX_3MNO_A,OCC(=O)[C@@]1(O)[C@H](C)C[C@@H]2[C@]1(C)C[C@H](O)[C@]1([C@H]2CCC2=CC(=O)C=C[C@]12C)F,,,,,,F
DEZ_2BET_A,O[C@@H]([C@H](C(=O)[O-])O)COP(=O)([O-])[O-],,,,,,F
DF6_3VW8_A,COc1cc2c(ccnc2cc1OC)Oc1ccc(cc1)NC(=S)NC(=O)Cc1ccccc1,3.3979388314026155,0.03980716304089425,1.8264085847844793,35.89007859281253,0.3028111703316865,T
DF9_3DF9_A,O[C@H]1C[N@@H+](C[C@@H]1CSCc1ccccc1)Cc1c[nH]c2c1ncnc2N,2.649478289876,0.08761761603895832,5.946089036718787,65.91376412158381,,T
DFB_1QV7_A,OCc1cccc(c1F)F,0.7192810598242303,0.03347224010345614,1.272363879454078,44.04114497137408,0.6245927073199609,T
DFH_4F6O_A,CC(c1ccccc1)(c1ccccc1)O,0.9981236295090369,0.038190900042881705,2.309728547410777,35.49306757276457,0.3826837888518214,T
DFW_2BRH_A,[O-]C(=O)CNc1ncnc2c1c(c1ccccc1)c(o2)c1ccccc1,0.7438717328114637,0.029625302614706913,1.719223093691387,18.568520509537162,0.05739544578297505,T
DG2_2XJF_A,[O-]C(=O)[C@H](OP(=O)([O-])[O-])COP(=O)([O-])[O-],1.565439523862249,0.09517564438975437,12.783006077607798,124.01852753544408,,T
DG3_4F4K_D,Nc1[nH]c(=O)c2c(n1)n(cn2)[C@H]1CC[C@H](O1)CO[P@](=O)(O[P@@](=O)(OP(=O)([O-])[O-])[O-])[O-],2.7859333567456943,0.22026225396671553,13.409384876646685,71.72111524604382,,T
DG7_3PG3_A,O=C(Nc1cc(nn1c1ccc(cc1)C)C(C)(C)C)Nc1scc(n1)CCOCc1cccnc1,2.4059945754411154,0.0622758803610187,2.2910028688518955,40.023427125190466,0.263620920608929,T
DGI_3H2Y_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@](=O)(OP(=O)([O-])[O-])[O-])n1cnc2c1nc(N)[nH]c2=O,2.5239083539195195,0.08568566329229059,11.098372760942034,58.65132897967535,,T
DGJ_4DO5_A,OC[C@H]1[NH2+]C[C@@H]([C@H]([C@H]1O)O)O,1.4269714742937352,0.031793413380720344,1.030525306729728,108.14956304567475,,T
DGL_2DWU_A,[O-]C(=O)CC[C@H](C(=O)[O-])[NH3+],1.1702899844692998,0.04830943594117797,1.0672007635050378,98.77573886416701,,T
DGP_2JAO_A,O[C@H]1C[C@@H](O[C@@H]1COP(=O)([O-])[O-])n1cnc2c1nc(N)[nH]c2=O,2.123839241547084,0.22516322726783297,9.147719496475464,75.32581928431134,,T
DGT_4QFZ_A,O[C@H]1C[C@@H](O[C@@H]1CO[P@@](=O)(O[P@](=O)(OP(=O)([O-])[O-])[O-])[O-])n1cnc2c1nc(N)[nH]c2=O,2.890781553906781,0.2208410149446978,11.804562713620628,72.01370383605578,,T
DGU_3QPE_A,O=C[C@@H]([C@H]([C@H]([C@@H](C(=O)[O-])O)O)O)O,,,,,,F
DH1_3F8Y_A,COc1ccc(cc1Cc1c[nH+]c(nc1N)N)OCCCCC(=O)[O-],2.482276839690111,0.0384059338124004,1.615027189662698,52.67846225783341,0.32886141074311875,T
DH2_1GP5_A,Oc1cc2O[C@@H](c3ccc(c(c3)O)O)[C@@H](C(=O)c2c(c1)O)O,0.7078532476446294,0.030247707693057915,1.5730846692780402,14.675363372275424,,T
DHB_4J0I_A,[O-]C(=O)c1ccc(c(c1)O)O,0.12650417904135927,0.025960690371716284,1.1699052529673215,13.730533127373429,0.08746485020462721,T
DHC_3S2Z_A,[O-]C(=O)/C=C/c1ccc(c(c1)O)O,0.17450897175800492,0.04352977783838076,1.4768770242972624,11.54135348115155,0.04239741814945783,T
DHY_4GHG_C,[O-]C(=O)Cc1ccc(c(c1)[O-])O,0.8225035488549691,0.048905509059425686,0.990551707885246,34.62285801787967,0.23118059726539594,T
DI1_4CKR_A,CC[N@@H+]1CC[N@H+](CC1)Cc1ccc(cc1C(F)(F)F)C(=O)Nc1ccc(c(c1)Oc1ccc2c(c1)CC(=O)N2)C,3.711990156101596,0.11100098135481011,5.196294350790314,51.872565044938014,,T
DI6_2Q09_A,[O-]C(=O)CC[C@@H]1NC(=O)NC1=O,0.9137766629058672,0.039363602152615036,1.9346538058736522,22.348462056877853,,T
DIF_4ZBQ_A,[O-]C(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,1.0285857618823613,0.044271199718425094,1.7161341755283435,27.78888488283876,0.15249201905610987,T
DIU_4LUH_A,Ic1cc(I)c(c(c1)C(=O)[O-])O,0.9364262947484867,0.03914944763670569,4.090191186503762,34.469217355975076,0.6087817787054128,T
DIW_3T0X_A,CN1c2ccccc2C(/C/1=C\C=C\c1cc[n+](c2c1cccc2)CCCS(=O)(=O)[O-])(C)C,2.6461631178146137,0.14789370033615284,6.00426012531134,48.89090544349646,0.7697201311196431,T
DK2_2PU2_A,Oc1ccc(cc1)C[C@@H](N1C(=O)c2c(C1=O)cc(cc2)C(=O)[O-])C(=O)[O-],2.5774192500039237,0.03724699599695661,1.6398887608908705,29.721757570184238,,T
DK4_3L7C_A,OC[C@H]1O[C@H]([C@@H]([C@H]([C@@H]1O)F)O)n1cc(F)c(=O)[nH]c1=O,1.6660412359852816,0.1382066684773526,4.76450614003499,48.114198811925355,,T
DK5_3L7D_A,OC[C@H]1O[C@H](C[C@H]([C@@H]1O)F)n1ccc(nc1=O)NC(=O)c1ccccc1,1.6160070489930105,0.11654631865657175,3.9163753357704736,48.467572348098024,,T
DKA_1WBE_A,CCCCCCCCCC(=O)[O-],0.9060836919906456,0.05200500019683827,0.7643901825342841,36.35454637476341,0.0662633963086816,T
DKI_4AAA_A,Fc1cccc(c1NC(=S)n1nc(nc1N)Nc1ccc(cc1)S(=O)(=O)N)F,2.885639139231569,0.07409240867948849,3.6632465850205684,34.631330745177046,0.3519520520223073,T
DKK_3C27_B,N#Cc1ccc(c(c1CC(=O)NCCONC(=N)N)F)NCC(c1ccccn1)(F)F,2.631249411253817,0.032241811689937575,1.2113700401126397,49.19021330845996,0.2812442332728637,T
DKX_3L79_A,OC[C@H]1O[C@H]([C@@H]([C@H]([C@@H]1O)F)O)n1ccc(=O)[nH]c1=O,1.6436879877229071,0.14040004047541577,4.959139268791722,48.492543330511154,,T
DKZ_3L7B_A,OC[C@H]1O[C@H]([C@@H]([C@H]([C@@H]1O)F)O)n1ccc(nc1=O)N,1.490498957259503,0.14279825624375034,4.34937252435922,43.13321151087637,,T
DLI_2OAG_B,[NH3+][C@H]1CN(C[C@@H]1c1cc(F)c(cc1F)F)c1ncnc(c1)c1cccc(c1)S(=O)(=O)C,2.531495178411747,0.04052988060782155,2.527358317568526,45.63835719047581,,T
DLU_3S3M_A,Fc1ccc(c(c1)F)CNC(=O)c1cn2C[C@@H]3OCC[C@H](N3C(=O)c2c(c1=O)[O-])C,1.8378104752115583,0.04751145058274133,2.9412708460575234,52.77288031248236,,T
DLY_2ATS_A,[NH3+]CCCC[C@@H](C(=O)[O-])[NH3+],1.0462927696808506,0.0447470554424658,0.9324498533426072,71.39876112908287,,T
DLZ_4DJA_A,OC[C@H]([C@H]([C@H](Cn1c(C)c(C)nc2c1nc(=O)[nH]c2=O)O)O)O,,,,,,F
